Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:21:00.212,1 Jun 2027 01:31:05.556,605.344
2,1 Jun 2027 10:30:54.525,1 Jun 2027 10:41:03.746,609.220
3,1 Jun 2027 12:05:09.048,1 Jun 2027 12:17:35.759,746.711
4,1 Jun 2027 23:56:19.967,2 Jun 2027 00:09:02.128,762.161
5,2 Jun 2027 01:33:27.754,2 Jun 2027 01:42:22.142,534.387
6,2 Jun 2027 10:42:21.340,2 Jun 2027 10:53:23.838,662.498
7,2 Jun 2027 12:17:23.369,2 Jun 2027 12:29:25.209,721.840
8,2 Jun 2027 22:35:41.884,2 Jun 2027 22:41:20.275,338.390
9,3 Jun 2027 00:08:17.345,3 Jun 2027 00:21:04.601,767.256
10,3 Jun 2027 01:46:06.279,3 Jun 2027 01:53:24.958,438.679
11,3 Jun 2027 10:53:55.775,3 Jun 2027 11:05:38.777,703.001
12,3 Jun 2027 12:29:44.406,3 Jun 2027 12:41:09.814,685.408
13,3 Jun 2027 22:46:37.251,3 Jun 2027 22:54:37.969,480.718
14,4 Jun 2027 00:20:18.092,4 Jun 2027 00:33:01.732,763.640
15,4 Jun 2027 01:59:07.189,4 Jun 2027 02:04:02.420,295.231
16,4 Jun 2027 11:05:36.736,4 Jun 2027 11:17:49.523,732.786
17,4 Jun 2027 12:42:13.400,4 Jun 2027 12:52:48.312,634.912
18,4 Jun 2027 22:57:56.186,4 Jun 2027 23:07:30.128,573.942
19,5 Jun 2027 00:32:22.132,5 Jun 2027 00:44:53.524,751.392
20,5 Jun 2027 11:17:23.575,5 Jun 2027 11:29:56.607,753.032
21,5 Jun 2027 12:54:52.613,5 Jun 2027 13:04:18.469,565.856
22,5 Jun 2027 23:09:27.349,5 Jun 2027 23:20:08.144,640.795
23,6 Jun 2027 00:44:29.579,6 Jun 2027 00:56:39.781,730.203
24,6 Jun 2027 09:58:05.322,6 Jun 2027 10:03:19.088,313.766
25,6 Jun 2027 11:29:15.908,6 Jun 2027 11:42:00.317,764.409
26,6 Jun 2027 13:07:46.628,6 Jun 2027 13:15:35.740,469.112
27,6 Jun 2027 23:21:06.551,6 Jun 2027 23:32:36.256,689.705
28,7 Jun 2027 00:56:40.717,7 Jun 2027 01:08:20.110,699.393
29,7 Jun 2027 10:08:46.545,7 Jun 2027 10:16:16.551,450.007
30,7 Jun 2027 11:41:13.579,7 Jun 2027 11:54:00.721,767.142
31,7 Jun 2027 13:21:08.487,7 Jun 2027 13:26:27.137,318.649
32,7 Jun 2027 23:32:51.701,7 Jun 2027 23:44:56.558,724.857
33,8 Jun 2027 01:08:56.121,8 Jun 2027 01:19:53.832,657.710
34,8 Jun 2027 10:19:51.075,8 Jun 2027 10:28:53.658,542.582
35,8 Jun 2027 11:53:16.607,8 Jun 2027 12:05:57.742,761.134
36,8 Jun 2027 23:44:41.590,8 Jun 2027 23:57:10.248,748.658
37,9 Jun 2027 01:21:16.807,9 Jun 2027 01:31:19.789,602.982
38,9 Jun 2027 10:31:08.781,9 Jun 2027 10:41:20.352,611.572
39,9 Jun 2027 12:05:25.186,9 Jun 2027 12:17:51.124,745.938
40,9 Jun 2027 23:56:35.507,10 Jun 2027 00:09:18.024,762.517
41,10 Jun 2027 01:33:44.671,10 Jun 2027 01:42:35.943,531.272
42,10 Jun 2027 10:42:35.919,10 Jun 2027 10:53:40.215,664.296
43,10 Jun 2027 12:17:39.751,10 Jun 2027 12:29:40.399,720.649
44,10 Jun 2027 22:35:54.360,10 Jun 2027 22:41:39.766,345.406
45,11 Jun 2027 00:08:33.013,11 Jun 2027 00:21:20.288,767.275
46,11 Jun 2027 01:46:23.746,11 Jun 2027 01:53:38.095,434.349
47,11 Jun 2027 10:54:10.623,11 Jun 2027 11:05:54.973,704.350
48,11 Jun 2027 12:30:01.063,11 Jun 2027 12:41:24.792,683.729
49,11 Jun 2027 22:46:51.081,11 Jun 2027 22:54:56.022,484.941
50,12 Jun 2027 00:20:33.884,12 Jun 2027 00:33:17.214,763.330
51,12 Jun 2027 01:59:26.061,12 Jun 2027 02:04:14.030,287.969
52,12 Jun 2027 11:05:51.820,12 Jun 2027 11:18:05.565,733.746
53,12 Jun 2027 12:42:30.401,12 Jun 2027 12:53:03.014,632.613
54,12 Jun 2027 22:58:10.610,12 Jun 2027 23:07:47.504,576.894
55,13 Jun 2027 00:32:38.050,13 Jun 2027 00:45:08.793,750.743
56,13 Jun 2027 11:17:38.872,13 Jun 2027 11:30:12.516,753.644
57,13 Jun 2027 12:55:10.079,13 Jun 2027 13:04:32.779,562.700
58,13 Jun 2027 23:09:42.133,13 Jun 2027 23:20:25.089,642.955
