Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:50:00.855,1 Jun 2027 01:02:12.854,731.999
2,1 Jun 2027 02:26:13.437,1 Jun 2027 02:36:58.455,645.018
3,1 Jun 2027 11:36:52.254,1 Jun 2027 11:46:12.760,560.506
4,1 Jun 2027 13:10:30.581,1 Jun 2027 13:23:09.022,758.441
5,2 Jun 2027 01:01:51.975,2 Jun 2027 01:14:25.165,753.191
6,2 Jun 2027 02:38:35.994,2 Jun 2027 02:48:22.164,586.171
7,2 Jun 2027 11:48:12.449,2 Jun 2027 11:58:37.870,625.421
8,2 Jun 2027 13:22:40.723,2 Jun 2027 13:35:01.619,740.895
9,2 Jun 2027 23:42:41.080,2 Jun 2027 23:45:06.306,145.226
10,3 Jun 2027 01:13:46.997,3 Jun 2027 01:26:31.667,764.671
11,3 Jun 2027 02:51:06.533,3 Jun 2027 02:59:35.198,508.665
12,3 Jun 2027 11:59:41.590,3 Jun 2027 12:10:56.617,675.027
13,3 Jun 2027 13:34:57.040,3 Jun 2027 13:46:49.925,712.884
14,3 Jun 2027 23:52:46.420,3 Jun 2027 23:59:15.821,389.401
15,4 Jun 2027 01:25:45.560,4 Jun 2027 01:38:32.678,767.118
16,4 Jun 2027 03:03:50.244,4 Jun 2027 03:10:32.213,401.969
17,4 Jun 2027 12:11:18.029,4 Jun 2027 12:23:10.509,712.481
18,4 Jun 2027 13:47:20.396,4 Jun 2027 13:58:33.072,672.676
19,5 Jun 2027 00:03:51.170,5 Jun 2027 00:12:23.891,512.721
20,5 Jun 2027 01:37:47.465,5 Jun 2027 01:50:28.338,760.874
21,5 Jun 2027 03:17:05.806,5 Jun 2027 03:20:54.330,228.524
22,5 Jun 2027 12:23:00.813,5 Jun 2027 12:35:20.366,739.553
23,5 Jun 2027 13:59:52.277,5 Jun 2027 14:10:09.569,617.292
24,6 Jun 2027 00:15:14.576,6 Jun 2027 00:25:11.347,596.771
25,6 Jun 2027 01:49:52.709,6 Jun 2027 02:02:18.588,745.879
26,6 Jun 2027 11:05:14.427,6 Jun 2027 11:07:23.527,129.101
27,6 Jun 2027 12:34:49.381,6 Jun 2027 12:47:26.641,757.261
28,6 Jun 2027 14:12:35.405,6 Jun 2027 14:21:36.713,541.308
29,7 Jun 2027 00:26:48.614,7 Jun 2027 00:37:46.260,657.646
30,7 Jun 2027 02:02:01.435,7 Jun 2027 02:14:03.169,721.734
31,7 Jun 2027 11:15:07.262,7 Jun 2027 11:21:07.412,360.150
32,7 Jun 2027 12:46:43.410,7 Jun 2027 12:59:29.550,766.139
33,7 Jun 2027 14:25:35.747,7 Jun 2027 14:32:48.575,432.828
34,8 Jun 2027 00:38:29.939,8 Jun 2027 00:50:12.009,702.069
35,8 Jun 2027 02:14:14.029,8 Jun 2027 02:25:41.618,687.589
36,8 Jun 2027 11:25:57.151,8 Jun 2027 11:33:57.352,480.201
37,8 Jun 2027 12:58:42.794,8 Jun 2027 13:11:29.138,766.344
38,8 Jun 2027 14:39:13.983,8 Jun 2027 14:43:24.557,250.574
39,9 Jun 2027 00:50:16.791,9 Jun 2027 01:02:30.348,733.556
40,9 Jun 2027 02:26:31.177,9 Jun 2027 02:37:13.106,641.929
41,9 Jun 2027 11:37:06.129,9 Jun 2027 11:46:31.099,564.971
42,9 Jun 2027 13:10:47.606,9 Jun 2027 13:23:25.257,757.651
43,10 Jun 2027 01:02:08.157,10 Jun 2027 01:14:42.294,754.137
44,10 Jun 2027 02:38:54.126,10 Jun 2027 02:48:36.259,582.133
45,10 Jun 2027 11:48:26.933,10 Jun 2027 11:58:55.757,628.823
46,10 Jun 2027 13:22:58.103,10 Jun 2027 13:35:17.611,739.508
47,10 Jun 2027 23:42:44.943,10 Jun 2027 23:45:36.583,171.640
48,11 Jun 2027 01:14:03.396,11 Jun 2027 01:26:48.459,765.063
49,11 Jun 2027 02:51:25.255,11 Jun 2027 02:59:48.540,503.285
50,11 Jun 2027 11:59:56.552,11 Jun 2027 12:11:14.173,677.621
51,11 Jun 2027 13:35:14.814,11 Jun 2027 13:47:05.631,710.817
52,11 Jun 2027 23:52:58.873,11 Jun 2027 23:59:37.379,398.506
53,12 Jun 2027 01:26:02.159,12 Jun 2027 01:38:49.147,766.988
54,12 Jun 2027 03:04:10.061,12 Jun 2027 03:10:44.274,394.213
55,12 Jun 2027 12:11:33.395,12 Jun 2027 12:23:27.795,714.400
56,12 Jun 2027 13:47:38.631,12 Jun 2027 13:58:48.422,669.791
57,13 Jun 2027 00:04:05.172,13 Jun 2027 00:12:43.773,518.601
58,13 Jun 2027 01:38:04.258,13 Jun 2027 01:50:44.483,760.224
59,13 Jun 2027 03:17:29.455,13 Jun 2027 03:21:02.362,212.907
60,13 Jun 2027 12:23:16.540,13 Jun 2027 12:35:37.423,740.883
61,13 Jun 2027 14:00:11.095,13 Jun 2027 14:10:24.445,613.350
