Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 08:07:51.432,1 Jun 2027 08:17:58.876,607.444
2,1 Jun 2027 09:42:04.132,1 Jun 2027 09:54:31.397,747.266
3,1 Jun 2027 21:33:15.784,1 Jun 2027 21:45:57.364,761.580
4,1 Jun 2027 23:10:21.110,1 Jun 2027 23:19:20.036,538.926
5,2 Jun 2027 08:19:17.935,2 Jun 2027 08:30:18.896,660.960
6,2 Jun 2027 09:54:18.028,2 Jun 2027 10:06:20.852,722.824
7,2 Jun 2027 20:12:42.601,2 Jun 2027 20:18:10.381,327.780
8,2 Jun 2027 21:45:12.806,2 Jun 2027 21:57:59.954,767.148
9,2 Jun 2027 23:22:58.489,2 Jun 2027 23:30:23.871,445.382
10,3 Jun 2027 08:30:52.050,3 Jun 2027 08:42:33.760,701.710
11,3 Jun 2027 10:06:38.562,3 Jun 2027 10:18:05.524,686.962
12,3 Jun 2027 20:23:35.850,3 Jun 2027 20:31:29.900,474.051
13,3 Jun 2027 21:57:13.185,3 Jun 2027 22:09:57.232,764.047
14,3 Jun 2027 23:35:56.835,3 Jun 2027 23:41:03.801,306.966
15,4 Jun 2027 08:42:32.675,4 Jun 2027 08:54:44.437,731.762
16,4 Jun 2027 10:19:06.942,4 Jun 2027 10:29:44.189,637.247
17,4 Jun 2027 20:34:53.770,4 Jun 2027 20:44:22.797,569.027
18,4 Jun 2027 22:09:16.834,4 Jun 2027 22:21:49.211,752.378
19,5 Jun 2027 08:54:19.157,5 Jun 2027 09:06:51.464,752.307
20,5 Jun 2027 10:31:45.353,5 Jun 2027 10:41:14.685,569.332
21,5 Jun 2027 20:46:24.233,5 Jun 2027 20:57:01.251,637.019
22,5 Jun 2027 22:21:23.855,5 Jun 2027 22:33:35.711,731.857
23,6 Jun 2027 07:35:04.909,6 Jun 2027 07:40:11.190,306.280
24,6 Jun 2027 09:06:11.106,6 Jun 2027 09:18:55.133,764.027
25,6 Jun 2027 10:44:38.180,6 Jun 2027 10:52:32.665,474.485
26,6 Jun 2027 20:58:02.871,6 Jun 2027 21:09:29.670,686.799
27,6 Jun 2027 22:33:34.511,6 Jun 2027 22:45:16.356,701.845
28,7 Jun 2027 07:45:44.704,7 Jun 2027 07:53:09.661,444.957
29,7 Jun 2027 09:18:08.367,7 Jun 2027 09:30:55.515,767.148
30,7 Jun 2027 10:57:57.539,7 Jun 2027 11:03:26.055,328.516
31,7 Jun 2027 21:09:47.527,7 Jun 2027 21:21:50.224,722.697
32,7 Jun 2027 22:45:49.358,7 Jun 2027 22:56:50.500,661.142
33,8 Jun 2027 07:56:48.471,8 Jun 2027 08:05:47.099,538.627
34,8 Jun 2027 09:30:10.932,8 Jun 2027 09:42:52.548,761.616
35,8 Jun 2027 21:21:36.964,8 Jun 2027 21:34:04.151,747.187
36,8 Jun 2027 22:58:09.346,8 Jun 2027 23:08:17.039,607.693
37,9 Jun 2027 08:08:05.597,9 Jun 2027 08:18:13.937,608.340
38,9 Jun 2027 09:42:19.008,9 Jun 2027 09:54:45.989,746.981
39,9 Jun 2027 21:33:30.437,9 Jun 2027 21:46:12.160,761.723
40,9 Jun 2027 23:10:36.271,9 Jun 2027 23:19:34.054,537.783
41,10 Jun 2027 08:19:32.226,10 Jun 2027 08:30:33.869,661.644
42,10 Jun 2027 09:54:32.997,10 Jun 2027 10:06:35.378,722.382
43,10 Jun 2027 20:12:56.046,10 Jun 2027 20:18:26.584,330.538
44,10 Jun 2027 21:45:27.511,10 Jun 2027 21:58:14.670,767.159
45,10 Jun 2027 23:23:13.842,10 Jun 2027 23:30:37.652,443.810
46,11 Jun 2027 08:31:06.441,11 Jun 2027 08:42:48.665,702.224
47,11 Jun 2027 10:06:53.630,11 Jun 2027 10:18:19.972,686.342
48,11 Jun 2027 20:23:49.847,11 Jun 2027 20:31:45.521,475.674
49,11 Jun 2027 21:57:27.931,11 Jun 2027 22:10:11.871,763.940
50,11 Jun 2027 23:36:12.659,11 Jun 2027 23:41:17.064,304.405
51,12 Jun 2027 08:42:47.155,12 Jun 2027 08:54:59.284,732.129
52,12 Jun 2027 10:19:22.138,12 Jun 2027 10:29:58.534,636.396
53,12 Jun 2027 20:35:07.998,12 Jun 2027 20:44:38.155,570.157
54,12 Jun 2027 22:09:31.625,12 Jun 2027 22:22:03.773,752.148
55,13 Jun 2027 08:54:33.718,13 Jun 2027 09:07:06.259,752.541
56,13 Jun 2027 10:32:00.718,13 Jun 2027 10:41:28.884,568.166
57,13 Jun 2027 20:46:38.599,13 Jun 2027 20:57:16.442,637.843
58,13 Jun 2027 22:21:38.694,13 Jun 2027 22:33:50.191,731.497
