Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
61,10 Jun 2027 05:06:29.622,10 Jun 2027 05:14:02.910,453.288
62,10 Jun 2027 06:43:29.508,10 Jun 2027 06:49:37.302,367.794
63,10 Jun 2027 08:21:30.608,10 Jun 2027 08:25:27.103,236.495
64,10 Jun 2027 09:54:45.329,10 Jun 2027 10:01:14.569,389.240
65,10 Jun 2027 10:01:30.857,10 Jun 2027 10:02:37.014,66.156
66,11 Jun 2027 03:41:26.549,11 Jun 2027 03:42:59.000,92.451
67,11 Jun 2027 03:43:27.436,11 Jun 2027 03:48:24.417,296.981
68,11 Jun 2027 03:49:22.149,11 Jun 2027 03:49:30.461,8.313
69,11 Jun 2027 05:18:37.656,11 Jun 2027 05:26:03.629,445.973
70,11 Jun 2027 06:55:34.960,11 Jun 2027 07:01:43.591,368.631
71,11 Jun 2027 08:33:27.977,11 Jun 2027 08:37:29.684,241.706
72,11 Jun 2027 10:06:55.694,11 Jun 2027 10:14:34.558,458.864
73,12 Jun 2027 03:52:55.938,12 Jun 2027 04:00:45.621,469.683
74,12 Jun 2027 04:01:10.518,12 Jun 2027 04:02:01.466,50.949
75,12 Jun 2027 05:30:38.917,12 Jun 2027 05:38:05.433,446.516
76,12 Jun 2027 07:07:27.111,12 Jun 2027 07:13:21.054,353.943
77,12 Jun 2027 07:13:29.495,12 Jun 2027 07:14:09.850,40.354
78,12 Jun 2027 08:45:29.162,12 Jun 2027 08:49:38.766,249.604
79,12 Jun 2027 10:19:21.442,12 Jun 2027 10:26:02.913,401.472
80,13 Jun 2027 04:05:39.539,13 Jun 2027 04:12:59.026,439.487
81,13 Jun 2027 04:13:08.837,13 Jun 2027 04:14:09.078,60.241
82,13 Jun 2027 05:42:42.217,13 Jun 2027 05:50:03.060,440.843
83,13 Jun 2027 07:19:37.033,13 Jun 2027 07:24:40.234,303.200
84,13 Jun 2027 07:24:51.572,13 Jun 2027 07:25:58.142,66.570
85,13 Jun 2027 08:56:43.108,13 Jun 2027 09:01:36.791,293.683
86,13 Jun 2027 10:31:42.871,13 Jun 2027 10:32:28.683,45.812
87,13 Jun 2027 10:33:24.907,13 Jun 2027 10:36:44.970,200.063
