Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
79,12 Jun 2027 06:38:31.647,12 Jun 2027 06:44:55.469,383.822
80,12 Jun 2027 08:16:49.307,12 Jun 2027 08:20:44.141,234.834
81,12 Jun 2027 09:50:09.905,12 Jun 2027 09:50:19.531,9.626
82,12 Jun 2027 09:52:09.166,12 Jun 2027 09:56:21.695,252.529
83,12 Jun 2027 09:56:41.111,12 Jun 2027 09:57:39.291,58.180
84,13 Jun 2027 03:37:17.248,13 Jun 2027 03:38:17.066,59.819
85,13 Jun 2027 03:38:49.492,13 Jun 2027 03:43:37.753,288.261
86,13 Jun 2027 05:13:48.508,13 Jun 2027 05:21:18.561,450.052
87,13 Jun 2027 06:50:52.703,13 Jun 2027 06:56:43.398,350.695
88,13 Jun 2027 06:56:46.312,13 Jun 2027 06:57:03.417,17.105
89,13 Jun 2027 08:28:46.973,13 Jun 2027 08:32:46.635,239.662
90,13 Jun 2027 10:01:58.796,13 Jun 2027 10:08:20.849,382.052
91,13 Jun 2027 10:08:39.652,13 Jun 2027 10:09:52.252,72.600
