Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
45,7 Jun 2027 09:11:10.060,7 Jun 2027 09:15:38.293,268.233
46,7 Jun 2027 10:48:49.826,7 Jun 2027 10:50:26.843,97.018
47,8 Jun 2027 03:00:00.000,8 Jun 2027 03:01:53.934,113.934
48,8 Jun 2027 04:33:17.360,8 Jun 2027 04:39:12.936,355.576
49,8 Jun 2027 04:39:16.514,8 Jun 2027 04:40:15.311,58.798
50,8 Jun 2027 06:09:29.897,8 Jun 2027 06:16:10.186,400.289
51,8 Jun 2027 07:47:13.359,8 Jun 2027 07:51:38.029,264.670
52,8 Jun 2027 09:23:19.622,8 Jun 2027 09:27:41.217,261.595
53,9 Jun 2027 03:10:29.682,9 Jun 2027 03:14:01.350,211.669
54,9 Jun 2027 04:45:39.765,9 Jun 2027 04:52:16.309,396.544
55,9 Jun 2027 06:22:04.801,9 Jun 2027 06:28:12.499,367.699
56,9 Jun 2027 07:59:19.860,9 Jun 2027 08:03:56.565,276.705
57,9 Jun 2027 09:35:34.234,9 Jun 2027 09:40:16.058,281.823
58,10 Jun 2027 03:22:22.544,10 Jun 2027 03:26:25.178,242.634
59,10 Jun 2027 04:57:18.657,10 Jun 2027 05:04:24.885,426.228
60,10 Jun 2027 06:33:37.600,10 Jun 2027 06:40:02.291,384.691
61,10 Jun 2027 08:11:52.860,10 Jun 2027 08:15:45.859,232.999
62,10 Jun 2027 09:47:13.092,10 Jun 2027 09:51:24.507,251.415
63,10 Jun 2027 09:51:45.494,10 Jun 2027 09:52:44.128,58.634
64,11 Jun 2027 03:32:41.218,11 Jun 2027 03:33:19.660,38.442
65,11 Jun 2027 03:34:06.504,11 Jun 2027 03:38:40.156,273.651
66,11 Jun 2027 05:08:52.003,11 Jun 2027 05:16:26.444,454.441
67,11 Jun 2027 06:45:56.917,11 Jun 2027 06:52:19.444,382.527
68,11 Jun 2027 08:23:55.910,11 Jun 2027 08:27:50.862,234.952
69,11 Jun 2027 09:57:04.717,11 Jun 2027 10:03:19.078,374.361
70,11 Jun 2027 10:03:24.230,11 Jun 2027 10:05:00.676,96.446
71,12 Jun 2027 03:43:47.679,12 Jun 2027 03:45:31.011,103.331
72,12 Jun 2027 03:45:50.851,12 Jun 2027 03:50:52.466,301.616
73,12 Jun 2027 03:51:42.366,12 Jun 2027 03:52:04.138,21.772
74,12 Jun 2027 05:21:09.961,12 Jun 2027 05:28:29.717,439.757
75,12 Jun 2027 06:57:58.368,12 Jun 2027 07:04:26.642,388.274
76,12 Jun 2027 08:35:55.503,12 Jun 2027 08:39:54.446,238.944
77,12 Jun 2027 10:09:32.185,12 Jun 2027 10:16:59.749,447.564
78,13 Jun 2027 03:55:15.881,13 Jun 2027 04:03:13.231,477.349
79,13 Jun 2027 04:03:35.062,13 Jun 2027 04:04:17.986,42.924
80,13 Jun 2027 05:33:04.856,13 Jun 2027 05:40:30.409,445.553
81,13 Jun 2027 07:09:49.246,13 Jun 2027 07:15:44.557,355.310
82,13 Jun 2027 07:15:49.640,13 Jun 2027 07:16:34.894,45.254
83,13 Jun 2027 08:47:57.151,13 Jun 2027 08:52:03.930,246.779
84,13 Jun 2027 10:21:48.048,13 Jun 2027 10:28:05.473,377.424
