Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,4 Jun 2027 04:12:30.126,4 Jun 2027 04:21:03.465,513.339
26,4 Jun 2027 05:49:53.862,4 Jun 2027 05:56:54.843,420.981
27,4 Jun 2027 07:26:57.876,4 Jun 2027 07:31:27.041,269.165
28,4 Jun 2027 07:31:34.636,4 Jun 2027 07:32:48.071,73.435
29,4 Jun 2027 09:03:42.399,4 Jun 2027 09:08:30.935,288.536
30,4 Jun 2027 10:38:58.434,4 Jun 2027 10:39:07.113,8.679
31,4 Jun 2027 10:40:39.426,4 Jun 2027 10:43:30.841,171.415
32,5 Jun 2027 04:25:02.784,5 Jun 2027 04:31:57.631,414.846
33,5 Jun 2027 04:31:59.686,5 Jun 2027 04:33:00.775,61.089
34,5 Jun 2027 06:02:07.354,5 Jun 2027 06:08:50.008,402.654
35,5 Jun 2027 07:39:03.343,5 Jun 2027 07:43:27.551,264.208
36,5 Jun 2027 07:43:28.317,5 Jun 2027 07:44:03.470,35.153
37,5 Jun 2027 09:15:49.904,5 Jun 2027 09:20:31.917,282.013
38,5 Jun 2027 10:54:02.058,5 Jun 2027 10:54:59.973,57.915
39,6 Jun 2027 03:03:09.301,6 Jun 2027 03:06:39.115,209.814
40,6 Jun 2027 04:38:14.244,6 Jun 2027 04:45:01.971,407.727
41,6 Jun 2027 06:14:36.165,6 Jun 2027 06:20:56.465,380.300
42,6 Jun 2027 07:52:06.457,6 Jun 2027 07:56:32.618,266.161
43,6 Jun 2027 09:28:11.127,6 Jun 2027 09:32:25.626,254.500
44,7 Jun 2027 03:15:13.856,7 Jun 2027 03:18:38.999,205.143
45,7 Jun 2027 04:50:24.270,7 Jun 2027 04:57:00.519,396.249
46,7 Jun 2027 06:26:38.936,7 Jun 2027 06:32:28.988,350.052
47,7 Jun 2027 06:32:37.697,7 Jun 2027 06:32:45.995,8.299
48,7 Jun 2027 08:04:11.997,7 Jun 2027 08:08:43.471,271.474
49,7 Jun 2027 09:40:13.308,7 Jun 2027 09:44:25.239,251.931
50,7 Jun 2027 09:44:29.391,7 Jun 2027 09:45:13.355,43.964
51,8 Jun 2027 03:26:57.529,8 Jun 2027 03:31:11.454,253.924
52,8 Jun 2027 05:01:48.630,8 Jun 2027 05:09:10.877,442.247
53,8 Jun 2027 06:38:24.371,8 Jun 2027 06:44:48.166,383.795
54,8 Jun 2027 08:16:41.995,8 Jun 2027 08:20:36.826,234.831
55,8 Jun 2027 09:50:02.708,8 Jun 2027 09:50:11.382,8.674
56,8 Jun 2027 09:52:01.864,8 Jun 2027 09:56:14.224,252.360
57,8 Jun 2027 09:56:33.648,8 Jun 2027 09:57:31.940,58.292
58,9 Jun 2027 03:37:10.248,9 Jun 2027 03:38:09.609,59.362
59,9 Jun 2027 03:38:42.393,9 Jun 2027 03:43:30.277,287.884
60,9 Jun 2027 05:13:40.987,9 Jun 2027 05:21:11.227,450.241
61,9 Jun 2027 06:50:45.420,9 Jun 2027 06:56:36.036,350.616
62,9 Jun 2027 06:56:38.269,9 Jun 2027 06:56:56.296,18.027
63,9 Jun 2027 08:28:39.671,9 Jun 2027 08:32:39.335,239.664
64,9 Jun 2027 10:01:48.521,9 Jun 2027 10:08:13.360,384.839
65,9 Jun 2027 10:08:32.498,9 Jun 2027 10:09:44.709,72.211
66,10 Jun 2027 03:48:20.080,10 Jun 2027 03:50:23.158,123.078
67,10 Jun 2027 03:50:29.637,10 Jun 2027 03:55:49.973,320.336
68,10 Jun 2027 03:56:21.625,10 Jun 2027 03:56:50.329,28.703
69,10 Jun 2027 05:25:53.848,10 Jun 2027 05:33:14.693,440.845
70,10 Jun 2027 07:02:36.415,10 Jun 2027 07:08:49.673,373.257
71,10 Jun 2027 07:08:53.860,10 Jun 2027 07:09:14.334,20.474
72,10 Jun 2027 08:40:39.506,10 Jun 2027 08:44:49.002,249.496
73,10 Jun 2027 10:14:16.953,10 Jun 2027 10:21:40.225,443.272
74,11 Jun 2027 03:59:50.793,11 Jun 2027 04:07:58.492,487.699
75,11 Jun 2027 04:08:18.601,11 Jun 2027 04:09:17.191,58.589
76,11 Jun 2027 05:37:47.751,11 Jun 2027 05:45:16.069,448.318
77,11 Jun 2027 07:14:42.127,11 Jun 2027 07:20:03.889,321.762
78,11 Jun 2027 07:20:23.160,11 Jun 2027 07:21:13.728,50.568
79,11 Jun 2027 08:52:25.789,11 Jun 2027 08:56:47.501,261.711
80,11 Jun 2027 10:26:40.012,11 Jun 2027 10:27:40.335,60.323
81,11 Jun 2027 10:28:25.329,11 Jun 2027 10:32:00.349,215.020
82,12 Jun 2027 04:12:44.246,12 Jun 2027 04:21:18.024,513.778
83,12 Jun 2027 05:50:08.589,12 Jun 2027 05:57:09.459,420.870
84,12 Jun 2027 07:27:12.390,12 Jun 2027 07:31:41.632,269.242
85,12 Jun 2027 07:31:49.124,12 Jun 2027 07:33:02.637,73.514
86,12 Jun 2027 09:03:57.168,12 Jun 2027 09:08:45.563,288.396
87,12 Jun 2027 10:39:13.370,12 Jun 2027 10:39:21.675,8.305
88,12 Jun 2027 10:40:54.465,12 Jun 2027 10:43:45.219,170.755
89,13 Jun 2027 04:25:17.499,13 Jun 2027 04:32:12.200,414.701
90,13 Jun 2027 04:32:14.278,13 Jun 2027 04:33:15.274,60.996
91,13 Jun 2027 06:02:22.088,13 Jun 2027 06:09:04.627,402.539
92,13 Jun 2027 07:39:17.905,13 Jun 2027 07:44:18.405,300.500
93,13 Jun 2027 09:16:04.422,13 Jun 2027 09:20:46.822,282.400
94,13 Jun 2027 10:54:16.776,13 Jun 2027 10:55:14.322,57.546
