Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,8 Jun 2027 06:57:51.014,8 Jun 2027 07:04:19.193,388.180
52,8 Jun 2027 08:35:48.108,8 Jun 2027 08:39:47.111,239.002
53,8 Jun 2027 10:09:24.945,8 Jun 2027 10:16:52.522,447.577
54,9 Jun 2027 03:55:08.699,9 Jun 2027 04:03:05.864,477.165
55,9 Jun 2027 04:03:27.793,9 Jun 2027 04:04:10.620,42.828
56,9 Jun 2027 05:32:57.552,9 Jun 2027 05:40:23.126,445.574
57,9 Jun 2027 07:09:41.935,9 Jun 2027 07:15:37.387,355.452
58,9 Jun 2027 07:15:42.514,9 Jun 2027 07:16:27.667,45.153
59,9 Jun 2027 08:47:49.670,9 Jun 2027 08:51:56.624,246.954
60,9 Jun 2027 10:21:40.669,9 Jun 2027 10:27:58.172,377.503
61,10 Jun 2027 04:07:57.181,10 Jun 2027 04:15:15.497,438.316
62,10 Jun 2027 04:15:27.058,10 Jun 2027 04:16:27.273,60.215
63,10 Jun 2027 05:45:03.951,10 Jun 2027 05:52:23.353,439.401
64,10 Jun 2027 07:22:06.515,10 Jun 2027 07:26:56.315,289.800
65,10 Jun 2027 07:27:03.465,10 Jun 2027 07:28:13.777,70.312
66,10 Jun 2027 08:59:03.878,10 Jun 2027 09:03:55.969,292.091
67,10 Jun 2027 10:34:07.392,10 Jun 2027 10:34:34.906,27.514
68,10 Jun 2027 10:35:46.525,10 Jun 2027 10:39:00.181,193.656
69,11 Jun 2027 04:18:36.395,11 Jun 2027 04:27:24.084,527.689
70,11 Jun 2027 04:27:25.288,11 Jun 2027 04:28:26.204,60.916
71,11 Jun 2027 05:57:29.917,11 Jun 2027 06:04:11.911,401.994
72,11 Jun 2027 07:34:26.996,11 Jun 2027 07:38:48.134,261.138
73,11 Jun 2027 07:38:50.497,11 Jun 2027 07:39:58.374,67.876
74,11 Jun 2027 09:11:17.394,11 Jun 2027 09:15:45.601,268.206
75,11 Jun 2027 10:48:57.328,11 Jun 2027 10:50:34.054,96.727
76,12 Jun 2027 03:00:00.000,12 Jun 2027 03:02:01.231,121.231
77,12 Jun 2027 04:33:24.829,12 Jun 2027 04:39:20.222,355.393
78,12 Jun 2027 04:39:23.785,12 Jun 2027 04:40:22.651,58.866
79,12 Jun 2027 06:09:37.294,12 Jun 2027 06:16:17.547,400.253
80,12 Jun 2027 07:47:20.927,12 Jun 2027 07:51:45.462,264.535
81,12 Jun 2027 09:23:27.173,12 Jun 2027 09:27:48.392,261.219
82,13 Jun 2027 03:10:36.988,13 Jun 2027 03:14:08.556,211.569
83,13 Jun 2027 04:45:47.113,13 Jun 2027 04:52:23.607,396.494
84,13 Jun 2027 06:22:11.879,13 Jun 2027 06:28:19.800,367.921
85,13 Jun 2027 07:59:27.273,13 Jun 2027 08:04:03.929,276.655
86,13 Jun 2027 09:35:41.571,13 Jun 2027 09:40:23.299,281.728
