Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
74,12 Jun 2027 03:17:43.906,12 Jun 2027 03:21:13.309,209.403
75,12 Jun 2027 04:52:56.755,12 Jun 2027 04:59:37.737,400.982
76,12 Jun 2027 06:28:51.974,12 Jun 2027 06:35:11.258,379.284
77,12 Jun 2027 08:06:50.916,12 Jun 2027 08:11:15.255,264.339
78,12 Jun 2027 09:42:42.589,12 Jun 2027 09:46:55.680,253.091
79,12 Jun 2027 09:47:01.473,12 Jun 2027 09:47:52.904,51.431
80,13 Jun 2027 03:29:27.723,13 Jun 2027 03:33:49.084,261.361
81,13 Jun 2027 05:04:11.616,13 Jun 2027 05:11:44.676,453.060
82,13 Jun 2027 06:41:00.323,13 Jun 2027 06:47:20.646,380.323
83,13 Jun 2027 08:19:13.740,13 Jun 2027 08:23:09.596,235.856
84,13 Jun 2027 09:52:31.486,13 Jun 2027 09:54:04.046,92.560
85,13 Jun 2027 09:54:07.324,13 Jun 2027 09:58:52.763,285.439
86,13 Jun 2027 09:59:10.408,13 Jun 2027 10:00:15.442,65.034
