Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
69,11 Jun 2027 04:10:22.092,11 Jun 2027 04:17:41.116,439.025
70,11 Jun 2027 04:17:44.053,11 Jun 2027 04:18:52.582,68.530
71,11 Jun 2027 05:47:30.896,11 Jun 2027 05:54:48.609,437.712
72,11 Jun 2027 07:24:45.479,11 Jun 2027 07:29:17.013,271.534
73,11 Jun 2027 07:29:26.805,11 Jun 2027 07:30:37.826,71.020
74,11 Jun 2027 09:01:27.405,11 Jun 2027 09:06:19.149,291.745
75,11 Jun 2027 10:36:39.179,11 Jun 2027 10:36:53.176,13.996
76,11 Jun 2027 10:38:13.978,11 Jun 2027 10:41:22.425,188.446
77,12 Jun 2027 04:22:45.844,12 Jun 2027 04:29:47.912,422.067
78,12 Jun 2027 04:29:50.167,12 Jun 2027 04:30:51.119,60.952
79,12 Jun 2027 05:59:56.227,12 Jun 2027 06:06:38.411,402.184
80,12 Jun 2027 07:36:55.612,12 Jun 2027 07:42:19.739,324.127
81,12 Jun 2027 09:13:42.168,12 Jun 2027 09:18:12.614,270.445
82,12 Jun 2027 10:51:52.459,12 Jun 2027 10:52:55.638,63.178
83,13 Jun 2027 03:00:53.149,13 Jun 2027 03:04:25.969,212.820
84,13 Jun 2027 04:36:01.976,13 Jun 2027 04:41:47.053,345.077
85,13 Jun 2027 04:41:47.692,13 Jun 2027 04:42:50.692,63.000
86,13 Jun 2027 06:12:22.137,13 Jun 2027 06:18:44.407,382.270
87,13 Jun 2027 07:49:56.407,13 Jun 2027 07:54:17.860,261.453
88,13 Jun 2027 09:25:59.399,13 Jun 2027 09:30:09.701,250.302
