Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
98,12 Jun 2027 06:00:58.088,12 Jun 2027 06:08:04.850,426.762
99,12 Jun 2027 07:25:49.910,12 Jun 2027 07:27:20.435,90.525
100,12 Jun 2027 07:37:32.333,12 Jun 2027 07:38:34.814,62.480
101,12 Jun 2027 08:59:45.659,12 Jun 2027 09:00:58.158,72.499
102,12 Jun 2027 09:01:47.451,12 Jun 2027 09:04:55.080,187.629
103,12 Jun 2027 10:34:51.416,12 Jun 2027 10:36:21.315,89.899
104,12 Jun 2027 10:36:53.890,12 Jun 2027 10:41:51.943,298.053
105,12 Jun 2027 10:42:53.266,12 Jun 2027 10:42:53.754,0.487
106,13 Jun 2027 03:00:00.000,13 Jun 2027 03:04:44.845,284.845
107,13 Jun 2027 04:34:12.042,13 Jun 2027 04:35:20.998,68.956
108,13 Jun 2027 04:35:23.214,13 Jun 2027 04:36:22.633,59.418
109,13 Jun 2027 04:36:24.984,13 Jun 2027 04:40:11.545,226.561
110,13 Jun 2027 06:12:59.471,13 Jun 2027 06:20:05.170,425.699
111,13 Jun 2027 07:37:18.864,13 Jun 2027 07:39:32.733,133.869
112,13 Jun 2027 07:49:34.399,13 Jun 2027 07:50:05.887,31.488
113,13 Jun 2027 09:11:31.160,13 Jun 2027 09:12:51.742,80.583
114,13 Jun 2027 09:13:33.913,13 Jun 2027 09:17:07.567,213.654
115,13 Jun 2027 10:46:20.053,13 Jun 2027 10:54:13.670,473.618
116,13 Jun 2027 10:54:39.252,13 Jun 2027 10:55:11.855,32.603
