Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 05:21:51.526,4 Jun 2027 05:26:58.125,306.599
28,4 Jun 2027 06:59:50.607,4 Jun 2027 07:03:21.218,210.611
29,4 Jun 2027 08:22:24.983,4 Jun 2027 08:25:26.455,181.472
30,4 Jun 2027 09:58:53.175,4 Jun 2027 10:02:31.907,218.732
31,4 Jun 2027 11:34:04.367,4 Jun 2027 11:40:45.059,400.692
32,5 Jun 2027 03:54:30.715,5 Jun 2027 04:01:32.465,421.750
33,5 Jun 2027 05:32:47.357,5 Jun 2027 05:33:04.340,16.983
34,5 Jun 2027 05:33:50.132,5 Jun 2027 05:38:52.394,302.262
35,5 Jun 2027 05:41:06.350,5 Jun 2027 05:41:29.575,23.225
36,5 Jun 2027 07:10:59.121,5 Jun 2027 07:11:36.207,37.087
37,5 Jun 2027 07:12:05.109,5 Jun 2027 07:14:31.508,146.399
38,5 Jun 2027 08:34:26.516,5 Jun 2027 08:37:35.752,189.237
39,5 Jun 2027 10:10:54.057,5 Jun 2027 10:14:20.690,206.633
40,5 Jun 2027 11:46:06.539,5 Jun 2027 11:52:43.956,397.417
41,6 Jun 2027 04:07:00.747,6 Jun 2027 04:13:41.877,401.130
42,6 Jun 2027 05:45:52.826,6 Jun 2027 05:51:31.061,338.236
43,6 Jun 2027 05:52:02.054,6 Jun 2027 05:53:38.463,96.409
44,6 Jun 2027 07:12:01.114,6 Jun 2027 07:12:27.878,26.764
45,6 Jun 2027 07:22:55.257,6 Jun 2027 07:26:21.046,205.789
46,6 Jun 2027 08:46:15.219,6 Jun 2027 08:49:48.126,212.908
47,6 Jun 2027 10:22:38.549,6 Jun 2027 10:26:55.715,257.166
48,6 Jun 2027 11:57:22.439,6 Jun 2027 12:00:00.000,157.561
49,7 Jun 2027 04:19:15.484,7 Jun 2027 04:25:40.140,384.656
50,7 Jun 2027 05:58:16.813,7 Jun 2027 06:05:32.094,435.281
51,7 Jun 2027 07:23:17.401,7 Jun 2027 07:24:42.974,85.573
52,7 Jun 2027 07:34:57.207,7 Jun 2027 07:36:17.420,80.213
53,7 Jun 2027 08:57:14.111,7 Jun 2027 08:58:29.550,75.439
54,7 Jun 2027 08:59:10.505,7 Jun 2027 09:02:15.400,184.895
55,7 Jun 2027 10:32:26.592,7 Jun 2027 10:33:50.760,84.168
56,7 Jun 2027 10:34:22.277,7 Jun 2027 10:39:15.683,293.406
57,8 Jun 2027 03:00:00.000,8 Jun 2027 03:02:01.333,121.333
58,8 Jun 2027 04:31:33.433,8 Jun 2027 04:37:29.126,355.693
59,8 Jun 2027 06:10:35.662,8 Jun 2027 06:17:30.696,415.035
60,8 Jun 2027 07:34:38.656,8 Jun 2027 07:36:54.653,135.997
61,8 Jun 2027 07:46:54.326,8 Jun 2027 07:47:33.196,38.870
62,8 Jun 2027 09:08:53.794,8 Jun 2027 09:10:17.592,83.798
63,8 Jun 2027 09:11:01.250,8 Jun 2027 09:14:30.508,209.259
64,8 Jun 2027 10:43:53.815,8 Jun 2027 10:51:35.229,461.414
65,8 Jun 2027 10:52:05.724,8 Jun 2027 10:52:35.049,29.325
66,9 Jun 2027 03:06:42.609,9 Jun 2027 03:14:31.646,469.037
67,9 Jun 2027 04:44:19.499,9 Jun 2027 04:44:44.577,25.078
68,9 Jun 2027 04:44:46.988,9 Jun 2027 04:49:48.437,301.448
69,9 Jun 2027 06:22:41.629,9 Jun 2027 06:28:41.011,359.382
70,9 Jun 2027 07:46:46.804,9 Jun 2027 07:48:41.386,114.582
71,9 Jun 2027 09:20:35.612,9 Jun 2027 09:26:35.732,360.120
72,9 Jun 2027 10:55:27.820,9 Jun 2027 11:03:43.736,495.916
73,9 Jun 2027 11:04:03.102,9 Jun 2027 11:04:39.533,36.431
74,9 Jun 2027 11:04:40.070,9 Jun 2027 11:05:02.069,21.999
75,10 Jun 2027 03:18:42.487,10 Jun 2027 03:26:22.642,460.155
76,10 Jun 2027 04:56:52.516,10 Jun 2027 04:57:44.141,51.625
77,10 Jun 2027 04:57:54.166,10 Jun 2027 04:58:36.134,41.968
78,10 Jun 2027 04:58:36.681,10 Jun 2027 05:02:06.826,210.145
79,10 Jun 2027 06:35:16.383,10 Jun 2027 06:39:57.671,281.288
80,10 Jun 2027 07:58:43.064,10 Jun 2027 08:01:02.331,139.268
81,10 Jun 2027 09:34:56.341,10 Jun 2027 09:38:27.148,210.807
82,10 Jun 2027 11:08:29.553,10 Jun 2027 11:15:59.667,450.114
83,10 Jun 2027 11:16:02.635,10 Jun 2027 11:17:03.621,60.986
84,11 Jun 2027 03:30:49.389,11 Jun 2027 03:38:20.875,451.486
85,11 Jun 2027 05:08:52.076,11 Jun 2027 05:08:59.759,7.683
86,11 Jun 2027 05:09:07.398,11 Jun 2027 05:15:03.873,356.475
87,11 Jun 2027 06:46:55.358,11 Jun 2027 06:51:37.814,282.457
88,11 Jun 2027 08:10:34.395,11 Jun 2027 08:13:13.529,159.133
89,11 Jun 2027 09:47:01.608,11 Jun 2027 09:50:36.720,215.113
90,11 Jun 2027 11:19:12.033,11 Jun 2027 11:19:19.740,7.707
91,11 Jun 2027 11:21:08.688,11 Jun 2027 11:27:56.197,407.509
92,11 Jun 2027 11:27:59.695,11 Jun 2027 11:29:00.815,61.119
93,12 Jun 2027 03:42:51.435,12 Jun 2027 03:50:14.711,443.276
94,12 Jun 2027 05:21:00.582,12 Jun 2027 05:22:00.627,60.045
95,12 Jun 2027 05:22:09.672,12 Jun 2027 05:27:21.192,311.520
96,12 Jun 2027 06:59:20.405,12 Jun 2027 07:03:16.144,235.740
97,12 Jun 2027 08:22:42.902,12 Jun 2027 08:25:46.003,183.101
98,12 Jun 2027 09:59:11.811,12 Jun 2027 10:02:50.039,218.228
99,12 Jun 2027 11:34:23.074,12 Jun 2027 11:41:02.584,399.511
100,13 Jun 2027 03:54:49.210,13 Jun 2027 04:01:49.289,420.078
101,13 Jun 2027 05:33:05.589,13 Jun 2027 05:33:18.272,12.683
102,13 Jun 2027 05:34:07.806,13 Jun 2027 05:39:11.161,303.355
103,13 Jun 2027 05:41:19.605,13 Jun 2027 05:41:56.490,36.885
104,13 Jun 2027 07:11:16.549,13 Jun 2027 07:11:54.562,38.013
105,13 Jun 2027 07:12:24.098,13 Jun 2027 07:14:51.964,147.866
106,13 Jun 2027 08:35:25.713,13 Jun 2027 08:37:54.211,148.498
107,13 Jun 2027 10:11:09.741,13 Jun 2027 10:14:41.728,211.988
108,13 Jun 2027 11:46:08.494,13 Jun 2027 11:53:02.958,414.464
