Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
107,12 Jun 2027 09:39:52.096,12 Jun 2027 09:43:21.893,209.797
108,12 Jun 2027 11:13:45.083,12 Jun 2027 11:20:52.628,427.544
109,12 Jun 2027 11:20:53.132,12 Jun 2027 11:21:54.664,61.532
110,13 Jun 2027 03:35:44.760,13 Jun 2027 03:43:08.226,443.466
111,13 Jun 2027 05:14:01.001,13 Jun 2027 05:14:58.526,57.525
112,13 Jun 2027 05:15:04.253,13 Jun 2027 05:20:00.572,296.319
113,13 Jun 2027 06:52:29.265,13 Jun 2027 06:56:28.329,239.064
114,13 Jun 2027 08:15:18.958,13 Jun 2027 08:18:06.085,167.127
115,13 Jun 2027 09:51:55.724,13 Jun 2027 09:55:29.669,213.944
116,13 Jun 2027 11:27:02.936,13 Jun 2027 11:32:48.818,345.883
117,13 Jun 2027 11:32:52.520,13 Jun 2027 11:33:50.531,58.011
