Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
67,8 Jun 2027 09:59:02.486,8 Jun 2027 10:02:41.073,218.586
68,8 Jun 2027 11:34:13.696,8 Jun 2027 11:40:53.922,400.225
69,9 Jun 2027 03:54:39.892,9 Jun 2027 04:01:40.901,421.009
70,9 Jun 2027 05:32:56.370,9 Jun 2027 05:33:11.424,15.054
71,9 Jun 2027 05:33:58.926,9 Jun 2027 05:39:01.503,302.577
72,9 Jun 2027 05:41:13.046,9 Jun 2027 05:41:42.308,29.262
73,9 Jun 2027 07:11:07.706,9 Jun 2027 07:11:45.366,37.660
74,9 Jun 2027 07:12:15.404,9 Jun 2027 07:14:41.455,146.050
75,9 Jun 2027 08:35:16.719,9 Jun 2027 08:37:44.984,148.265
76,9 Jun 2027 10:11:01.793,9 Jun 2027 10:14:29.264,207.471
77,9 Jun 2027 11:46:06.577,9 Jun 2027 11:52:52.878,406.301
78,10 Jun 2027 04:07:14.783,10 Jun 2027 04:13:50.044,395.261
79,10 Jun 2027 05:46:01.942,10 Jun 2027 05:51:40.551,338.609
80,10 Jun 2027 05:52:11.429,10 Jun 2027 05:53:46.776,95.347
81,10 Jun 2027 07:12:08.124,10 Jun 2027 07:12:37.370,29.246
82,10 Jun 2027 07:23:04.062,10 Jun 2027 07:26:23.739,199.677
83,10 Jun 2027 08:46:23.779,10 Jun 2027 08:49:58.632,214.852
84,10 Jun 2027 10:22:46.398,10 Jun 2027 10:27:05.772,259.374
85,10 Jun 2027 11:57:31.662,10 Jun 2027 12:00:00.000,148.338
86,11 Jun 2027 04:19:25.228,11 Jun 2027 04:25:48.935,383.707
87,11 Jun 2027 05:58:28.037,11 Jun 2027 06:05:40.041,432.005
88,11 Jun 2027 07:23:26.211,11 Jun 2027 07:24:52.320,86.109
89,11 Jun 2027 07:35:06.488,11 Jun 2027 07:36:25.727,79.239
90,11 Jun 2027 08:57:22.012,11 Jun 2027 08:58:37.949,75.938
91,11 Jun 2027 08:59:19.158,11 Jun 2027 09:02:25.234,186.075
92,11 Jun 2027 10:32:34.099,11 Jun 2027 10:33:59.196,85.097
93,11 Jun 2027 10:34:30.462,11 Jun 2027 10:39:25.048,294.585
94,12 Jun 2027 03:00:00.000,12 Jun 2027 03:02:12.875,132.875
95,12 Jun 2027 04:31:42.816,12 Jun 2027 04:37:38.099,355.283
96,12 Jun 2027 06:10:43.132,12 Jun 2027 06:17:43.374,420.242
97,12 Jun 2027 07:34:48.233,12 Jun 2027 07:37:04.434,136.200
98,12 Jun 2027 07:47:03.664,12 Jun 2027 07:47:41.478,37.815
99,12 Jun 2027 09:09:04.281,12 Jun 2027 09:10:25.063,80.782
100,12 Jun 2027 09:11:09.702,12 Jun 2027 09:14:39.819,210.117
101,12 Jun 2027 10:44:01.255,12 Jun 2027 10:51:44.679,463.424
102,12 Jun 2027 10:52:14.231,12 Jun 2027 10:52:44.587,30.356
103,13 Jun 2027 03:06:51.519,13 Jun 2027 03:14:40.779,469.261
104,13 Jun 2027 04:44:28.814,13 Jun 2027 04:44:53.367,24.554
105,13 Jun 2027 04:44:56.100,13 Jun 2027 04:50:02.436,306.337
106,13 Jun 2027 06:22:51.412,13 Jun 2027 06:28:50.429,359.017
107,13 Jun 2027 07:46:55.737,13 Jun 2027 07:48:50.561,114.824
108,13 Jun 2027 09:20:43.422,13 Jun 2027 09:26:44.706,361.285
109,13 Jun 2027 10:55:35.235,13 Jun 2027 11:03:53.224,497.989
110,13 Jun 2027 11:04:11.823,13 Jun 2027 11:04:48.769,36.946
111,13 Jun 2027 11:04:48.931,13 Jun 2027 11:05:11.543,22.612
