Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
67,8 Jun 2027 05:31:33.866,8 Jun 2027 05:36:37.403,303.537
68,8 Jun 2027 07:08:43.126,8 Jun 2027 07:09:19.635,36.509
69,8 Jun 2027 07:09:37.503,8 Jun 2027 07:12:14.921,157.419
70,8 Jun 2027 08:32:02.290,8 Jun 2027 08:35:18.138,195.848
71,8 Jun 2027 10:08:39.690,8 Jun 2027 10:12:06.287,206.597
72,8 Jun 2027 11:43:50.277,8 Jun 2027 11:50:26.712,396.435
73,9 Jun 2027 04:04:17.294,9 Jun 2027 04:11:18.147,420.853
74,9 Jun 2027 05:43:34.694,9 Jun 2027 05:48:51.811,317.117
75,9 Jun 2027 05:49:45.346,9 Jun 2027 05:51:22.228,96.882
76,9 Jun 2027 07:09:50.688,9 Jun 2027 07:10:07.436,16.748
77,9 Jun 2027 07:20:39.015,9 Jun 2027 07:24:08.009,208.994
78,9 Jun 2027 08:44:37.767,9 Jun 2027 08:47:22.429,164.661
79,9 Jun 2027 10:20:24.287,9 Jun 2027 10:24:37.899,253.612
80,9 Jun 2027 11:55:06.922,9 Jun 2027 12:00:00.000,293.078
81,10 Jun 2027 04:16:57.572,10 Jun 2027 04:23:21.056,383.484
82,10 Jun 2027 05:55:56.638,10 Jun 2027 06:03:15.892,439.255
83,10 Jun 2027 07:21:06.076,10 Jun 2027 07:22:25.216,79.140
84,10 Jun 2027 07:32:40.207,10 Jun 2027 07:34:04.370,84.163
85,10 Jun 2027 08:55:15.857,10 Jun 2027 08:56:14.533,58.676
86,10 Jun 2027 08:56:53.034,10 Jun 2027 08:59:57.354,184.320
87,10 Jun 2027 10:30:24.713,10 Jun 2027 10:31:38.741,74.028
88,10 Jun 2027 10:32:07.586,10 Jun 2027 10:36:55.647,288.061
89,11 Jun 2027 04:29:13.913,11 Jun 2027 04:30:38.060,84.147
90,11 Jun 2027 04:30:38.442,11 Jun 2027 04:35:09.613,271.171
91,11 Jun 2027 06:08:14.195,11 Jun 2027 06:15:13.487,419.292
92,11 Jun 2027 07:32:24.364,11 Jun 2027 07:34:35.640,131.275
93,11 Jun 2027 07:44:37.646,11 Jun 2027 07:45:32.484,54.838
94,11 Jun 2027 09:06:51.553,11 Jun 2027 09:07:59.707,68.153
95,11 Jun 2027 09:08:48.300,11 Jun 2027 09:12:11.675,203.375
96,11 Jun 2027 10:41:44.552,11 Jun 2027 10:43:53.416,128.864
97,11 Jun 2027 10:43:55.763,11 Jun 2027 10:49:09.024,313.262
98,11 Jun 2027 10:49:50.709,11 Jun 2027 10:50:17.057,26.348
99,12 Jun 2027 03:04:26.508,12 Jun 2027 03:05:16.525,50.018
100,12 Jun 2027 03:05:21.395,12 Jun 2027 03:12:11.785,410.390
101,12 Jun 2027 04:41:33.128,12 Jun 2027 04:41:45.796,12.668
102,12 Jun 2027 04:42:00.515,12 Jun 2027 04:47:30.032,329.516
103,12 Jun 2027 06:20:20.986,12 Jun 2027 06:27:04.651,403.665
104,12 Jun 2027 07:44:30.462,12 Jun 2027 07:46:24.823,114.362
105,12 Jun 2027 09:18:20.568,12 Jun 2027 09:19:42.581,82.012
106,12 Jun 2027 09:20:24.000,12 Jun 2027 09:24:24.218,240.218
107,12 Jun 2027 10:53:15.032,12 Jun 2027 11:01:26.601,491.569
108,12 Jun 2027 11:01:46.889,12 Jun 2027 11:02:45.075,58.186
109,13 Jun 2027 03:16:25.886,13 Jun 2027 03:24:12.257,466.371
110,13 Jun 2027 04:54:11.040,13 Jun 2027 04:54:14.495,3.455
111,13 Jun 2027 04:54:32.515,13 Jun 2027 04:55:32.921,60.407
112,13 Jun 2027 04:55:37.853,13 Jun 2027 04:59:47.603,249.750
113,13 Jun 2027 06:32:57.643,13 Jun 2027 06:37:38.010,280.367
114,13 Jun 2027 07:56:26.970,13 Jun 2027 07:58:44.250,137.280
115,13 Jun 2027 09:32:39.229,13 Jun 2027 09:36:11.393,212.164
116,13 Jun 2027 11:06:12.357,13 Jun 2027 11:14:46.815,514.458
