Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
76,9 Jun 2027 08:05:45.137,9 Jun 2027 08:08:19.999,154.862
77,9 Jun 2027 09:42:06.210,9 Jun 2027 09:45:36.857,210.647
78,9 Jun 2027 11:16:10.249,9 Jun 2027 11:23:09.042,418.794
79,9 Jun 2027 11:23:10.089,9 Jun 2027 11:24:11.355,61.266
80,10 Jun 2027 03:37:59.340,10 Jun 2027 03:45:31.603,452.262
81,10 Jun 2027 05:16:12.439,10 Jun 2027 05:17:14.199,61.760
82,10 Jun 2027 05:17:20.223,10 Jun 2027 05:22:24.572,304.348
83,10 Jun 2027 06:55:15.771,10 Jun 2027 06:58:48.609,212.837
84,10 Jun 2027 08:17:47.084,10 Jun 2027 08:20:22.293,155.209
85,10 Jun 2027 09:54:12.967,10 Jun 2027 09:57:46.025,213.058
86,10 Jun 2027 11:29:21.290,10 Jun 2027 11:35:06.168,344.878
87,10 Jun 2027 11:35:08.504,10 Jun 2027 11:36:08.406,59.902
88,11 Jun 2027 03:49:57.834,11 Jun 2027 03:57:05.761,427.927
89,11 Jun 2027 05:28:11.681,11 Jun 2027 05:28:56.754,45.073
90,11 Jun 2027 05:29:17.785,11 Jun 2027 05:34:18.934,301.148
91,11 Jun 2027 07:06:24.989,11 Jun 2027 07:10:04.594,219.605
92,11 Jun 2027 08:29:46.888,11 Jun 2027 08:33:00.234,193.345
93,11 Jun 2027 10:06:23.524,11 Jun 2027 10:09:51.542,208.018
94,11 Jun 2027 11:41:33.517,11 Jun 2027 11:48:09.482,395.965
95,12 Jun 2027 04:01:59.493,12 Jun 2027 04:02:21.774,22.282
96,12 Jun 2027 04:02:24.319,12 Jun 2027 04:08:57.333,393.014
97,12 Jun 2027 05:41:17.004,12 Jun 2027 05:46:31.282,314.279
98,12 Jun 2027 05:47:32.812,12 Jun 2027 05:49:07.033,94.221
99,12 Jun 2027 07:07:39.982,12 Jun 2027 07:07:43.342,3.361
100,12 Jun 2027 07:18:22.818,12 Jun 2027 07:21:58.785,215.967
101,12 Jun 2027 08:42:23.303,12 Jun 2027 08:45:04.785,161.482
102,12 Jun 2027 10:18:07.868,12 Jun 2027 10:22:20.546,252.678
103,12 Jun 2027 11:53:00.509,12 Jun 2027 12:00:00.000,419.491
104,13 Jun 2027 04:14:40.089,13 Jun 2027 04:21:06.947,386.858
105,13 Jun 2027 05:53:37.829,13 Jun 2027 06:01:02.231,444.402
106,13 Jun 2027 07:18:57.319,13 Jun 2027 07:20:07.458,70.139
107,13 Jun 2027 07:30:21.612,13 Jun 2027 07:31:49.472,87.860
108,13 Jun 2027 08:52:59.420,13 Jun 2027 08:53:59.769,60.350
109,13 Jun 2027 08:54:32.283,13 Jun 2027 08:57:39.072,186.788
110,13 Jun 2027 10:28:22.099,13 Jun 2027 10:29:18.478,56.380
111,13 Jun 2027 10:29:53.541,13 Jun 2027 10:34:35.785,282.244
