Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 07:16:27.982,4 Jun 2027 07:17:16.304,48.322
28,4 Jun 2027 07:27:37.099,4 Jun 2027 07:29:17.957,100.858
29,4 Jun 2027 07:30:16.982,4 Jun 2027 07:30:22.256,5.274
30,4 Jun 2027 08:50:14.959,4 Jun 2027 08:54:51.036,276.077
31,4 Jun 2027 10:25:50.458,4 Jun 2027 10:26:30.046,39.588
32,4 Jun 2027 10:27:16.417,4 Jun 2027 10:31:48.397,271.979
33,5 Jun 2027 04:24:02.103,5 Jun 2027 04:30:08.471,366.368
34,5 Jun 2027 06:03:06.322,5 Jun 2027 06:10:14.468,428.146
35,5 Jun 2027 07:27:58.093,5 Jun 2027 07:29:29.736,91.643
36,5 Jun 2027 07:39:40.703,5 Jun 2027 07:40:39.906,59.203
37,5 Jun 2027 09:01:54.178,5 Jun 2027 09:03:04.437,70.259
38,5 Jun 2027 09:03:54.718,5 Jun 2027 09:07:05.050,190.332
39,5 Jun 2027 10:36:56.780,5 Jun 2027 10:38:41.017,104.237
40,5 Jun 2027 10:39:01.119,5 Jun 2027 10:44:01.639,300.519
41,5 Jun 2027 10:44:58.329,5 Jun 2027 10:45:05.249,6.920
42,6 Jun 2027 03:00:01.477,6 Jun 2027 03:06:59.031,417.554
43,6 Jun 2027 04:36:22.313,6 Jun 2027 04:37:28.432,66.119
44,6 Jun 2027 04:37:32.170,6 Jun 2027 04:42:21.942,289.772
45,6 Jun 2027 06:15:08.758,6 Jun 2027 06:22:10.178,421.419
46,6 Jun 2027 07:39:29.043,6 Jun 2027 07:41:41.979,132.937
47,6 Jun 2027 07:51:46.188,6 Jun 2027 07:52:13.859,27.671
48,6 Jun 2027 09:13:37.451,6 Jun 2027 09:14:51.714,74.263
49,6 Jun 2027 09:15:40.799,6 Jun 2027 09:19:16.532,215.733
50,6 Jun 2027 10:48:25.511,6 Jun 2027 10:56:22.440,476.929
51,6 Jun 2027 10:56:46.908,6 Jun 2027 10:57:20.501,33.593
52,7 Jun 2027 03:11:25.667,7 Jun 2027 03:19:08.674,463.007
53,7 Jun 2027 04:49:05.176,7 Jun 2027 04:49:20.963,15.787
54,7 Jun 2027 04:49:29.276,7 Jun 2027 04:50:41.795,72.519
55,7 Jun 2027 04:51:09.421,7 Jun 2027 04:54:38.923,209.502
56,7 Jun 2027 06:27:33.230,7 Jun 2027 06:32:39.024,305.794
57,7 Jun 2027 07:51:27.921,7 Jun 2027 07:53:44.213,136.291
58,7 Jun 2027 09:27:24.716,7 Jun 2027 09:31:21.140,236.424
59,7 Jun 2027 11:01:13.866,7 Jun 2027 11:08:35.966,442.100
60,7 Jun 2027 11:08:46.190,7 Jun 2027 11:09:46.141,59.951
61,8 Jun 2027 03:23:26.085,8 Jun 2027 03:30:58.749,452.664
62,8 Jun 2027 05:01:49.608,8 Jun 2027 05:02:08.843,19.235
63,8 Jun 2027 05:02:23.112,8 Jun 2027 05:03:17.667,54.555
64,8 Jun 2027 05:03:19.208,8 Jun 2027 05:07:51.095,271.888
65,8 Jun 2027 06:39:57.349,8 Jun 2027 06:44:39.784,282.435
66,8 Jun 2027 08:03:21.694,8 Jun 2027 08:05:49.284,147.590
67,8 Jun 2027 09:39:46.575,8 Jun 2027 09:43:12.927,206.352
68,8 Jun 2027 11:13:34.851,8 Jun 2027 11:21:45.735,490.884
69,9 Jun 2027 03:35:38.985,9 Jun 2027 03:43:02.582,443.597
70,9 Jun 2027 05:13:54.643,9 Jun 2027 05:14:49.513,54.870
71,9 Jun 2027 05:14:55.349,9 Jun 2027 05:19:51.311,295.962
72,9 Jun 2027 06:52:16.521,9 Jun 2027 06:56:17.991,241.470
73,9 Jun 2027 08:15:09.897,9 Jun 2027 08:17:57.205,167.309
74,9 Jun 2027 09:51:48.371,9 Jun 2027 09:55:20.634,212.264
75,9 Jun 2027 11:26:50.010,9 Jun 2027 11:32:39.846,349.836
76,9 Jun 2027 11:32:43.856,9 Jun 2027 11:33:41.190,57.333
77,10 Jun 2027 03:47:35.515,10 Jun 2027 03:54:45.742,430.227
78,10 Jun 2027 05:25:44.015,10 Jun 2027 05:26:43.910,59.895
79,10 Jun 2027 05:26:51.471,10 Jun 2027 05:31:56.037,304.566
80,10 Jun 2027 07:04:01.061,10 Jun 2027 07:07:49.991,228.930
81,10 Jun 2027 08:27:24.377,10 Jun 2027 08:30:32.682,188.305
82,10 Jun 2027 10:03:56.977,10 Jun 2027 10:07:29.093,212.116
83,10 Jun 2027 11:39:07.512,10 Jun 2027 11:45:43.400,395.887
84,11 Jun 2027 03:59:32.775,11 Jun 2027 04:06:25.325,412.550
85,11 Jun 2027 05:38:50.599,11 Jun 2027 05:43:57.934,307.335
86,11 Jun 2027 05:45:14.585,11 Jun 2027 05:46:47.057,92.472
87,11 Jun 2027 07:15:57.817,11 Jun 2027 07:16:38.837,41.020
88,11 Jun 2027 07:16:55.657,11 Jun 2027 07:19:34.057,158.400
89,11 Jun 2027 08:39:26.002,11 Jun 2027 08:42:38.017,192.015
90,11 Jun 2027 10:15:48.937,11 Jun 2027 10:19:52.157,243.221
91,11 Jun 2027 11:50:42.252,11 Jun 2027 11:57:51.062,428.810
92,12 Jun 2027 04:12:14.378,12 Jun 2027 04:18:38.280,383.902
93,12 Jun 2027 05:50:55.197,12 Jun 2027 05:58:32.033,456.836
94,12 Jun 2027 07:16:41.491,12 Jun 2027 07:17:36.518,55.027
95,12 Jun 2027 07:27:55.151,12 Jun 2027 07:29:34.988,99.837
96,12 Jun 2027 08:50:31.724,12 Jun 2027 08:55:10.272,278.548
97,12 Jun 2027 10:26:06.403,12 Jun 2027 10:26:52.476,46.072
98,12 Jun 2027 10:27:32.879,12 Jun 2027 10:32:07.890,275.010
99,13 Jun 2027 04:24:20.586,13 Jun 2027 04:30:25.256,364.670
100,13 Jun 2027 06:03:25.297,13 Jun 2027 06:10:32.818,427.521
101,13 Jun 2027 07:28:15.339,13 Jun 2027 07:29:49.118,93.780
102,13 Jun 2027 07:39:55.083,13 Jun 2027 07:40:56.491,61.407
103,13 Jun 2027 09:02:14.198,13 Jun 2027 09:03:20.666,66.468
104,13 Jun 2027 09:04:11.378,13 Jun 2027 09:07:24.293,192.916
105,13 Jun 2027 10:37:13.052,13 Jun 2027 10:39:06.395,113.343
106,13 Jun 2027 10:39:16.764,13 Jun 2027 10:44:20.545,303.781
107,13 Jun 2027 10:45:11.873,13 Jun 2027 10:45:31.157,19.284
