Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
37,5 Jun 2027 05:23:08.780,5 Jun 2027 05:24:10.041,61.262
38,5 Jun 2027 05:24:17.920,5 Jun 2027 05:29:28.944,311.023
39,5 Jun 2027 07:01:27.210,5 Jun 2027 07:01:57.936,30.726
40,5 Jun 2027 07:02:16.387,5 Jun 2027 07:05:19.587,183.200
41,5 Jun 2027 08:24:50.484,5 Jun 2027 08:27:55.311,184.827
42,5 Jun 2027 10:01:21.118,5 Jun 2027 10:04:57.359,216.241
43,5 Jun 2027 11:36:31.205,5 Jun 2027 11:43:08.178,396.973
44,6 Jun 2027 03:56:58.268,6 Jun 2027 04:03:55.810,417.542
45,6 Jun 2027 05:35:14.561,6 Jun 2027 05:35:21.833,7.272
46,6 Jun 2027 05:36:15.589,6 Jun 2027 05:41:23.240,307.651
47,6 Jun 2027 05:43:18.365,6 Jun 2027 05:44:08.998,50.633
48,6 Jun 2027 07:13:24.243,6 Jun 2027 07:14:03.226,38.984
49,6 Jun 2027 07:14:27.253,6 Jun 2027 07:17:00.884,153.631
50,6 Jun 2027 08:37:30.694,6 Jun 2027 08:40:02.495,151.800
51,6 Jun 2027 10:13:16.160,6 Jun 2027 10:16:49.885,213.725
52,6 Jun 2027 11:48:13.422,6 Jun 2027 11:55:14.237,420.816
53,7 Jun 2027 04:09:36.028,7 Jun 2027 04:16:09.262,393.234
54,7 Jun 2027 05:48:19.485,7 Jun 2027 05:53:53.913,334.428
55,7 Jun 2027 05:54:26.270,7 Jun 2027 05:55:58.715,92.445
56,7 Jun 2027 07:14:18.169,7 Jun 2027 07:14:57.121,38.952
57,7 Jun 2027 07:25:20.832,7 Jun 2027 07:27:01.967,101.135
58,7 Jun 2027 07:27:27.486,7 Jun 2027 07:28:29.685,62.199
59,7 Jun 2027 08:48:19.491,7 Jun 2027 08:52:17.907,238.416
60,7 Jun 2027 10:23:46.489,7 Jun 2027 10:24:02.487,15.998
61,7 Jun 2027 10:25:02.240,7 Jun 2027 10:29:28.558,266.318
62,7 Jun 2027 11:59:46.914,7 Jun 2027 12:00:00.000,13.086
63,8 Jun 2027 04:21:43.043,8 Jun 2027 04:23:28.139,105.097
64,8 Jun 2027 04:23:30.138,8 Jun 2027 04:28:04.933,274.794
65,8 Jun 2027 06:00:49.320,8 Jun 2027 06:07:56.339,427.019
66,8 Jun 2027 07:25:41.021,8 Jun 2027 07:27:11.098,90.077
67,8 Jun 2027 07:37:23.639,8 Jun 2027 07:38:26.978,63.339
68,8 Jun 2027 08:59:36.276,8 Jun 2027 09:00:49.976,73.701
69,8 Jun 2027 09:01:37.959,8 Jun 2027 09:04:45.445,187.486
70,8 Jun 2027 10:34:43.281,8 Jun 2027 10:36:24.233,100.952
71,8 Jun 2027 10:36:45.554,8 Jun 2027 10:41:42.885,297.331
72,9 Jun 2027 03:00:00.000,9 Jun 2027 03:04:33.528,273.528
73,9 Jun 2027 04:34:02.403,9 Jun 2027 04:35:12.409,70.007
74,9 Jun 2027 04:35:13.510,9 Jun 2027 04:36:14.583,61.073
75,9 Jun 2027 04:36:15.127,9 Jun 2027 04:40:02.007,226.880
76,9 Jun 2027 06:12:50.019,9 Jun 2027 06:19:57.143,427.124
77,9 Jun 2027 07:37:08.972,9 Jun 2027 07:39:23.199,134.227
78,9 Jun 2027 07:49:25.272,9 Jun 2027 07:49:56.890,31.619
79,9 Jun 2027 09:11:22.199,9 Jun 2027 09:12:43.145,80.945
80,9 Jun 2027 09:13:25.288,9 Jun 2027 09:16:58.226,212.938
81,9 Jun 2027 10:46:12.697,9 Jun 2027 10:54:03.986,471.289
82,9 Jun 2027 10:54:30.428,9 Jun 2027 10:55:02.632,32.205
83,10 Jun 2027 03:09:09.146,10 Jun 2027 03:16:55.212,466.066
84,10 Jun 2027 04:46:46.829,10 Jun 2027 04:48:26.484,99.655
85,10 Jun 2027 04:48:48.404,10 Jun 2027 04:52:20.505,212.101
86,10 Jun 2027 06:25:10.010,10 Jun 2027 06:30:22.698,312.687
87,10 Jun 2027 07:49:12.140,10 Jun 2027 07:51:15.306,123.166
88,10 Jun 2027 09:25:09.412,10 Jun 2027 09:29:02.619,233.207
89,10 Jun 2027 10:58:58.997,10 Jun 2027 11:06:11.008,432.010
90,10 Jun 2027 11:06:28.199,10 Jun 2027 11:07:29.232,61.034
91,11 Jun 2027 03:21:08.600,11 Jun 2027 03:28:47.962,459.361
92,11 Jun 2027 04:59:24.664,11 Jun 2027 05:00:07.299,42.635
93,11 Jun 2027 05:00:12.728,11 Jun 2027 05:01:00.071,47.343
94,11 Jun 2027 05:01:02.183,11 Jun 2027 05:04:34.817,212.634
95,11 Jun 2027 06:37:43.783,11 Jun 2027 06:42:22.483,278.699
96,11 Jun 2027 08:01:06.478,11 Jun 2027 08:03:31.080,144.602
97,11 Jun 2027 09:37:28.469,11 Jun 2027 09:40:55.423,206.954
98,11 Jun 2027 11:10:57.413,11 Jun 2027 11:19:29.012,511.598
99,12 Jun 2027 03:33:16.918,12 Jun 2027 03:40:48.075,451.157
100,12 Jun 2027 05:11:17.986,12 Jun 2027 05:11:22.672,4.686
101,12 Jun 2027 05:11:47.564,12 Jun 2027 05:17:33.650,346.086
102,12 Jun 2027 06:49:58.960,12 Jun 2027 06:53:59.396,240.436
103,12 Jun 2027 08:12:57.475,12 Jun 2027 08:15:40.810,163.335
104,12 Jun 2027 09:49:30.901,12 Jun 2027 09:53:03.511,212.611
105,12 Jun 2027 11:24:04.917,12 Jun 2027 11:30:22.878,377.961
106,12 Jun 2027 11:30:25.741,12 Jun 2027 11:31:23.638,57.897
107,13 Jun 2027 03:45:18.773,13 Jun 2027 03:52:33.883,435.111
108,13 Jun 2027 05:23:26.885,13 Jun 2027 05:24:28.973,62.089
109,13 Jun 2027 05:24:35.482,13 Jun 2027 05:29:42.017,306.535
110,13 Jun 2027 07:01:45.255,13 Jun 2027 07:02:17.045,31.790
111,13 Jun 2027 07:02:34.829,13 Jun 2027 07:05:36.873,182.044
112,13 Jun 2027 08:25:08.282,13 Jun 2027 08:28:14.187,185.905
113,13 Jun 2027 10:01:39.999,13 Jun 2027 10:05:14.214,214.215
114,13 Jun 2027 11:36:49.348,13 Jun 2027 11:43:26.214,396.866
