Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
92,6 Jun 2027 14:14:46.801,6 Jun 2027 14:17:41.973,175.172
93,6 Jun 2027 14:18:30.645,6 Jun 2027 14:18:43.305,12.660
94,6 Jun 2027 15:51:09.811,6 Jun 2027 15:55:17.446,247.635
95,6 Jun 2027 15:55:59.797,6 Jun 2027 15:59:14.251,194.453
96,6 Jun 2027 17:27:45.670,6 Jun 2027 17:34:14.958,389.287
97,6 Jun 2027 19:03:16.112,6 Jun 2027 19:11:02.421,466.310
98,6 Jun 2027 20:40:52.847,6 Jun 2027 20:42:36.255,103.409
99,6 Jun 2027 20:42:42.249,6 Jun 2027 20:46:26.753,224.504
100,6 Jun 2027 22:19:16.138,6 Jun 2027 22:24:29.811,313.673
101,6 Jun 2027 23:43:17.663,6 Jun 2027 23:45:34.104,136.441
102,7 Jun 2027 01:19:14.676,7 Jun 2027 01:23:10.748,236.073
103,7 Jun 2027 02:53:04.162,7 Jun 2027 03:00:22.841,438.679
104,7 Jun 2027 03:00:35.275,7 Jun 2027 03:01:35.513,60.239
105,7 Jun 2027 04:30:12.607,7 Jun 2027 04:37:31.869,439.263
106,7 Jun 2027 06:07:15.518,7 Jun 2027 06:12:02.494,286.976
107,7 Jun 2027 06:12:10.621,7 Jun 2027 06:13:21.651,71.030
108,7 Jun 2027 07:44:12.232,7 Jun 2027 07:49:05.090,292.859
109,7 Jun 2027 09:19:16.637,7 Jun 2027 09:19:40.801,24.164
110,7 Jun 2027 09:20:56.233,7 Jun 2027 09:24:07.509,191.276
111,7 Jun 2027 14:26:50.978,7 Jun 2027 14:29:19.925,148.947
112,7 Jun 2027 14:29:35.278,7 Jun 2027 14:32:13.209,157.931
113,7 Jun 2027 16:03:03.618,7 Jun 2027 16:10:00.341,416.723
114,7 Jun 2027 17:39:48.238,7 Jun 2027 17:46:18.232,389.994
115,7 Jun 2027 19:15:15.655,7 Jun 2027 19:22:54.898,459.243
116,7 Jun 2027 20:53:26.969,7 Jun 2027 20:54:15.967,48.999
117,7 Jun 2027 20:54:25.493,7 Jun 2027 20:55:08.285,42.793
118,7 Jun 2027 20:55:09.264,7 Jun 2027 20:58:57.768,228.504
119,7 Jun 2027 22:31:50.235,7 Jun 2027 22:36:28.748,278.514
120,7 Jun 2027 23:55:10.603,7 Jun 2027 23:57:39.430,148.827
121,8 Jun 2027 01:31:35.870,8 Jun 2027 01:35:01.614,205.743
122,8 Jun 2027 03:05:24.234,8 Jun 2027 03:12:32.439,428.205
123,8 Jun 2027 03:12:33.498,8 Jun 2027 03:13:34.251,60.753
124,8 Jun 2027 04:42:38.885,8 Jun 2027 04:49:20.001,401.116
125,8 Jun 2027 06:19:35.590,8 Jun 2027 06:23:57.146,261.556
126,8 Jun 2027 06:23:59.099,8 Jun 2027 06:25:05.779,66.680
127,8 Jun 2027 07:56:25.679,8 Jun 2027 08:00:53.985,268.306
128,8 Jun 2027 09:34:31.414,8 Jun 2027 09:35:42.826,71.412
129,8 Jun 2027 14:39:04.580,8 Jun 2027 14:41:25.960,141.380
130,8 Jun 2027 14:42:25.337,8 Jun 2027 14:43:29.588,64.252
131,8 Jun 2027 16:15:07.357,8 Jun 2027 16:21:39.527,392.170
132,8 Jun 2027 17:51:48.119,8 Jun 2027 17:58:10.827,382.709
133,8 Jun 2027 19:27:20.903,8 Jun 2027 19:34:54.535,453.631
134,8 Jun 2027 21:05:24.418,8 Jun 2027 21:05:31.521,7.102
135,8 Jun 2027 21:05:40.390,8 Jun 2027 21:11:40.441,360.051
136,8 Jun 2027 22:43:28.039,8 Jun 2027 22:48:04.800,276.761
137,9 Jun 2027 00:06:58.867,9 Jun 2027 00:09:46.084,167.218
138,9 Jun 2027 01:43:37.342,9 Jun 2027 01:47:09.419,212.077
139,9 Jun 2027 03:18:38.338,9 Jun 2027 03:24:28.491,350.152
140,9 Jun 2027 03:24:31.816,9 Jun 2027 03:25:31.233,59.417
141,9 Jun 2027 04:54:47.989,9 Jun 2027 05:01:26.188,398.199
142,9 Jun 2027 06:32:31.127,9 Jun 2027 06:36:55.253,264.125
143,9 Jun 2027 08:08:36.342,9 Jun 2027 08:12:55.313,258.971
144,9 Jun 2027 14:51:14.564,9 Jun 2027 14:53:43.031,148.467
145,9 Jun 2027 16:27:10.390,9 Jun 2027 16:33:21.173,370.784
146,9 Jun 2027 18:03:52.617,9 Jun 2027 18:10:18.682,386.065
147,9 Jun 2027 19:39:23.269,9 Jun 2027 19:46:41.193,437.924
148,9 Jun 2027 21:17:32.528,9 Jun 2027 21:18:32.291,59.763
149,9 Jun 2027 21:18:41.853,9 Jun 2027 21:23:48.286,306.433
150,9 Jun 2027 22:55:51.194,9 Jun 2027 22:56:21.445,30.250
151,9 Jun 2027 22:56:40.064,9 Jun 2027 22:59:43.162,183.098
152,10 Jun 2027 00:19:13.013,10 Jun 2027 00:22:21.667,188.654
153,10 Jun 2027 01:55:45.455,10 Jun 2027 01:59:16.159,210.704
154,10 Jun 2027 03:30:55.843,10 Jun 2027 03:37:31.796,395.953
155,10 Jun 2027 05:07:18.384,10 Jun 2027 05:13:27.904,369.520
156,10 Jun 2027 06:44:35.887,10 Jun 2027 06:49:12.755,276.868
157,10 Jun 2027 08:20:48.718,10 Jun 2027 08:25:33.305,284.586
158,10 Jun 2027 15:03:24.722,10 Jun 2027 15:06:29.349,184.628
159,10 Jun 2027 16:39:15.862,10 Jun 2027 16:44:53.858,337.995
160,10 Jun 2027 18:15:50.532,10 Jun 2027 18:22:05.365,374.833
161,10 Jun 2027 19:51:20.290,10 Jun 2027 19:58:18.926,418.636
162,10 Jun 2027 21:29:37.100,10 Jun 2027 21:29:49.519,12.418
163,10 Jun 2027 21:30:39.166,10 Jun 2027 21:35:46.745,307.579
164,10 Jun 2027 21:37:12.461,10 Jun 2027 21:38:35.946,83.485
165,10 Jun 2027 23:07:47.796,10 Jun 2027 23:08:26.506,38.711
166,10 Jun 2027 23:08:51.818,10 Jun 2027 23:11:23.843,152.025
167,11 Jun 2027 00:31:42.462,11 Jun 2027 00:34:26.085,163.624
168,11 Jun 2027 02:07:37.457,11 Jun 2027 02:11:41.688,244.231
169,11 Jun 2027 03:42:32.954,11 Jun 2027 03:49:40.809,427.854
170,11 Jun 2027 05:18:52.928,11 Jun 2027 05:25:18.517,385.589
171,11 Jun 2027 06:57:09.323,11 Jun 2027 07:01:01.902,232.579
172,11 Jun 2027 08:32:29.899,11 Jun 2027 08:36:40.294,250.395
173,11 Jun 2027 08:37:01.283,11 Jun 2027 08:37:59.697,58.413
174,11 Jun 2027 13:39:16.501,11 Jun 2027 13:40:56.238,99.737
175,11 Jun 2027 15:15:12.165,11 Jun 2027 15:18:22.495,190.331
176,11 Jun 2027 16:51:45.684,11 Jun 2027 16:56:56.924,311.240
177,11 Jun 2027 18:27:55.155,11 Jun 2027 18:34:43.018,407.863
178,11 Jun 2027 20:03:25.144,11 Jun 2027 20:10:33.361,428.216
179,11 Jun 2027 21:42:42.260,11 Jun 2027 21:48:15.801,333.541
180,11 Jun 2027 21:48:45.360,11 Jun 2027 21:50:20.497,95.137
181,11 Jun 2027 23:08:28.409,11 Jun 2027 23:09:25.418,57.009
182,11 Jun 2027 23:19:43.963,11 Jun 2027 23:21:25.177,101.214
183,11 Jun 2027 23:22:20.921,11 Jun 2027 23:22:52.603,31.682
184,12 Jun 2027 00:42:19.960,12 Jun 2027 00:46:59.399,279.439
185,12 Jun 2027 02:17:55.153,12 Jun 2027 02:18:36.714,41.560
186,12 Jun 2027 02:19:21.699,12 Jun 2027 02:23:55.988,274.289
187,12 Jun 2027 03:54:06.881,12 Jun 2027 04:01:41.395,454.514
188,12 Jun 2027 05:31:13.021,12 Jun 2027 05:37:35.374,382.352
189,12 Jun 2027 07:09:11.211,12 Jun 2027 07:13:06.973,235.763
190,12 Jun 2027 08:42:20.072,12 Jun 2027 08:48:34.717,374.645
191,12 Jun 2027 08:48:41.475,12 Jun 2027 08:50:16.566,95.091
192,12 Jun 2027 13:50:55.291,12 Jun 2027 13:53:28.798,153.507
193,12 Jun 2027 15:27:13.012,12 Jun 2027 15:30:40.600,207.588
194,12 Jun 2027 17:03:54.952,12 Jun 2027 17:10:07.606,372.655
195,12 Jun 2027 18:40:02.182,12 Jun 2027 18:46:39.863,397.681
196,12 Jun 2027 20:16:04.180,12 Jun 2027 20:22:27.219,383.038
197,12 Jun 2027 21:55:10.286,12 Jun 2027 22:02:18.331,428.045
198,12 Jun 2027 23:20:02.732,12 Jun 2027 23:21:36.515,93.784
199,12 Jun 2027 23:31:46.528,12 Jun 2027 23:33:00.105,73.577
200,13 Jun 2027 00:54:00.300,13 Jun 2027 00:55:08.859,68.559
201,13 Jun 2027 00:55:59.149,13 Jun 2027 00:59:12.399,193.251
202,13 Jun 2027 02:29:01.807,13 Jun 2027 02:30:53.867,112.061
203,13 Jun 2027 02:31:05.765,13 Jun 2027 02:36:18.340,312.574
204,13 Jun 2027 02:36:57.694,13 Jun 2027 02:37:20.130,22.436
205,13 Jun 2027 04:06:26.690,13 Jun 2027 04:13:45.563,438.873
206,13 Jun 2027 05:43:14.268,13 Jun 2027 05:49:43.154,388.887
207,13 Jun 2027 07:21:11.436,13 Jun 2027 07:25:10.012,238.576
208,13 Jun 2027 08:54:47.387,13 Jun 2027 09:02:13.706,446.318
209,13 Jun 2027 14:02:56.164,13 Jun 2027 14:05:36.390,160.226
210,13 Jun 2027 15:39:23.234,13 Jun 2027 15:42:45.378,202.144
211,13 Jun 2027 15:44:12.343,13 Jun 2027 15:46:42.059,149.716
212,13 Jun 2027 17:16:09.334,13 Jun 2027 17:22:05.375,356.040
213,13 Jun 2027 18:51:41.553,13 Jun 2027 18:51:50.147,8.594
214,13 Jun 2027 18:52:04.009,13 Jun 2027 18:58:55.982,411.973
215,13 Jun 2027 20:28:21.767,13 Jun 2027 20:34:24.166,362.398
216,13 Jun 2027 22:07:20.676,13 Jun 2027 22:14:18.649,417.973
217,13 Jun 2027 23:31:34.681,13 Jun 2027 23:33:43.885,129.204
218,13 Jun 2027 23:43:47.340,13 Jun 2027 23:44:19.410,32.070
