Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,3 Jun 2027 07:35:02.152,3 Jun 2027 07:39:24.155,262.003
49,3 Jun 2027 09:11:00.043,3 Jun 2027 09:15:19.614,259.571
50,3 Jun 2027 14:17:05.260,3 Jun 2027 14:20:00.836,175.576
51,3 Jun 2027 14:20:31.486,3 Jun 2027 14:21:30.320,58.834
52,3 Jun 2027 15:53:28.267,3 Jun 2027 15:57:50.768,262.501
53,3 Jun 2027 15:58:21.691,3 Jun 2027 16:00:00.385,98.693
54,3 Jun 2027 17:30:02.835,3 Jun 2027 17:36:35.565,392.730
55,3 Jun 2027 19:05:34.233,3 Jun 2027 19:13:16.588,462.355
56,3 Jun 2027 20:43:12.291,3 Jun 2027 20:44:50.790,98.499
57,3 Jun 2027 20:45:17.102,3 Jun 2027 20:48:47.283,210.180
58,3 Jun 2027 22:21:38.960,3 Jun 2027 22:26:48.301,309.341
59,3 Jun 2027 23:45:34.559,3 Jun 2027 23:47:50.972,136.412
60,4 Jun 2027 01:21:34.538,4 Jun 2027 01:25:27.554,233.016
61,4 Jun 2027 02:55:22.862,4 Jun 2027 03:03:53.599,510.737
62,4 Jun 2027 04:32:33.364,4 Jun 2027 04:39:49.188,435.824
63,4 Jun 2027 06:09:47.471,4 Jun 2027 06:14:17.527,270.056
64,4 Jun 2027 06:14:27.869,4 Jun 2027 06:15:38.585,70.716
65,4 Jun 2027 07:46:28.061,4 Jun 2027 07:51:20.544,292.483
66,4 Jun 2027 09:21:40.807,4 Jun 2027 09:21:54.509,13.702
67,4 Jun 2027 09:23:26.436,4 Jun 2027 09:26:22.781,176.345
68,4 Jun 2027 14:29:09.836,4 Jun 2027 14:31:42.795,152.959
69,4 Jun 2027 14:32:04.695,4 Jun 2027 14:34:38.034,153.339
70,4 Jun 2027 16:05:21.717,4 Jun 2027 16:12:19.907,418.191
71,4 Jun 2027 17:42:06.228,4 Jun 2027 17:48:30.793,384.566
72,4 Jun 2027 19:17:33.744,4 Jun 2027 19:25:06.466,452.722
73,4 Jun 2027 20:55:50.052,4 Jun 2027 20:56:27.497,37.445
74,4 Jun 2027 20:56:35.762,4 Jun 2027 20:57:25.260,49.499
75,4 Jun 2027 20:57:27.388,4 Jun 2027 21:01:59.135,271.747
76,4 Jun 2027 22:34:06.966,4 Jun 2027 22:38:47.430,280.464
77,4 Jun 2027 23:57:26.737,5 Jun 2027 00:00:01.870,155.133
78,5 Jun 2027 01:33:47.845,5 Jun 2027 01:37:19.565,211.720
79,5 Jun 2027 03:07:50.415,5 Jun 2027 03:14:47.012,416.597
80,5 Jun 2027 03:14:50.867,5 Jun 2027 03:15:51.909,61.042
81,5 Jun 2027 04:44:57.582,5 Jun 2027 04:51:39.622,402.039
82,5 Jun 2027 06:21:55.423,5 Jun 2027 06:26:53.921,298.498
83,5 Jun 2027 07:58:42.780,5 Jun 2027 08:03:13.632,270.851
84,5 Jun 2027 09:36:53.164,5 Jun 2027 09:37:53.752,60.588
85,5 Jun 2027 14:41:28.533,5 Jun 2027 14:43:44.614,136.081
86,5 Jun 2027 14:45:00.029,5 Jun 2027 14:45:36.049,36.019
87,5 Jun 2027 16:17:26.253,5 Jun 2027 16:23:57.451,391.198
88,5 Jun 2027 17:54:07.707,5 Jun 2027 18:00:31.465,383.758
89,5 Jun 2027 19:29:41.076,5 Jun 2027 19:37:10.116,449.040
90,5 Jun 2027 21:07:42.583,5 Jun 2027 21:07:47.193,4.610
91,5 Jun 2027 21:08:11.990,5 Jun 2027 21:13:58.713,346.722
92,5 Jun 2027 22:46:23.409,5 Jun 2027 22:50:25.100,241.691
93,6 Jun 2027 00:09:28.013,6 Jun 2027 00:12:07.741,159.728
94,6 Jun 2027 01:45:54.048,6 Jun 2027 01:49:26.982,212.934
95,6 Jun 2027 03:21:02.584,6 Jun 2027 03:26:48.338,345.753
96,6 Jun 2027 03:26:48.470,6 Jun 2027 03:27:51.877,63.407
97,6 Jun 2027 04:57:23.093,6 Jun 2027 05:03:45.609,382.517
98,6 Jun 2027 06:34:57.153,6 Jun 2027 06:39:19.834,262.681
99,6 Jun 2027 08:11:00.505,6 Jun 2027 08:15:12.482,251.977
100,6 Jun 2027 14:53:32.114,6 Jun 2027 14:56:13.378,161.264
101,6 Jun 2027 16:29:29.099,6 Jun 2027 16:35:30.173,361.074
102,6 Jun 2027 18:06:11.586,6 Jun 2027 18:12:30.874,379.287
103,6 Jun 2027 19:41:42.205,6 Jun 2027 19:48:53.325,431.120
104,6 Jun 2027 21:19:51.024,6 Jun 2027 21:20:52.908,61.883
105,6 Jun 2027 21:20:59.392,6 Jun 2027 21:26:03.069,303.677
106,6 Jun 2027 22:58:09.166,6 Jun 2027 22:58:42.218,33.051
107,6 Jun 2027 22:58:57.418,6 Jun 2027 23:01:57.181,179.763
108,7 Jun 2027 00:21:28.092,7 Jun 2027 00:24:41.505,193.413
109,7 Jun 2027 01:58:04.346,7 Jun 2027 02:01:31.251,206.905
110,7 Jun 2027 03:33:14.568,7 Jun 2027 03:39:50.352,395.784
111,7 Jun 2027 05:09:32.831,7 Jun 2027 05:15:18.464,345.633
112,7 Jun 2027 05:15:26.287,7 Jun 2027 05:15:37.590,11.303
113,7 Jun 2027 06:47:01.272,7 Jun 2027 06:51:33.770,272.498
114,7 Jun 2027 08:23:04.656,7 Jun 2027 08:27:15.094,250.438
115,7 Jun 2027 08:27:19.999,7 Jun 2027 08:27:57.583,37.584
116,7 Jun 2027 13:30:11.792,7 Jun 2027 13:30:16.128,4.337
117,7 Jun 2027 15:05:42.058,7 Jun 2027 15:08:49.751,187.693
118,7 Jun 2027 16:41:33.604,7 Jun 2027 16:47:11.493,337.889
119,7 Jun 2027 18:18:08.702,7 Jun 2027 18:24:22.169,373.467
120,7 Jun 2027 19:53:39.565,7 Jun 2027 20:00:33.298,413.733
121,7 Jun 2027 21:32:57.299,7 Jun 2027 21:38:02.972,305.673
122,7 Jun 2027 21:39:21.545,7 Jun 2027 21:40:53.628,92.083
123,7 Jun 2027 22:59:19.139,7 Jun 2027 22:59:25.555,6.417
124,7 Jun 2027 23:10:05.527,7 Jun 2027 23:10:45.206,39.679
125,7 Jun 2027 23:11:04.765,7 Jun 2027 23:13:40.622,155.857
126,8 Jun 2027 00:34:02.889,8 Jun 2027 00:36:45.356,162.467
127,8 Jun 2027 02:09:49.449,8 Jun 2027 02:14:01.098,251.650
128,8 Jun 2027 03:44:43.493,8 Jun 2027 03:51:59.765,436.272
129,8 Jun 2027 05:21:14.048,8 Jun 2027 05:27:38.097,384.048
130,8 Jun 2027 06:59:32.313,8 Jun 2027 07:03:15.160,222.847
131,8 Jun 2027 08:34:57.401,8 Jun 2027 08:39:01.257,243.855
132,8 Jun 2027 08:39:21.371,8 Jun 2027 08:40:20.640,59.268
133,8 Jun 2027 13:41:26.880,8 Jun 2027 13:43:19.271,112.391
134,8 Jun 2027 15:17:29.488,8 Jun 2027 15:20:50.861,201.373
135,8 Jun 2027 16:54:04.270,8 Jun 2027 16:59:18.929,314.659
136,8 Jun 2027 18:30:14.379,8 Jun 2027 18:37:03.055,408.676
137,8 Jun 2027 20:06:17.213,8 Jun 2027 20:12:44.524,387.311
138,8 Jun 2027 21:45:00.955,8 Jun 2027 21:50:39.543,338.589
139,8 Jun 2027 21:50:48.102,8 Jun 2027 21:52:38.520,110.419
140,8 Jun 2027 23:10:37.625,8 Jun 2027 23:11:47.695,70.070
141,8 Jun 2027 23:22:01.446,8 Jun 2027 23:23:42.169,100.724
142,8 Jun 2027 23:24:41.480,8 Jun 2027 23:24:45.649,4.168
143,9 Jun 2027 00:44:37.207,9 Jun 2027 00:45:39.847,62.641
144,9 Jun 2027 00:45:53.641,9 Jun 2027 00:49:19.549,205.908
145,9 Jun 2027 02:20:07.729,9 Jun 2027 02:20:58.495,50.766
146,9 Jun 2027 02:21:36.031,9 Jun 2027 02:26:16.575,280.544
147,9 Jun 2027 03:56:27.962,9 Jun 2027 04:04:00.331,452.369
148,9 Jun 2027 05:33:33.980,9 Jun 2027 05:39:37.737,363.757
149,9 Jun 2027 07:11:29.526,9 Jun 2027 07:15:27.632,238.106
150,9 Jun 2027 08:44:35.420,9 Jun 2027 08:50:56.081,380.661
151,9 Jun 2027 08:51:37.106,9 Jun 2027 08:52:36.570,59.465
152,9 Jun 2027 13:53:13.119,9 Jun 2027 13:55:58.964,165.845
153,9 Jun 2027 15:29:32.371,9 Jun 2027 15:32:55.847,203.476
154,9 Jun 2027 17:06:12.213,9 Jun 2027 17:12:24.559,372.347
155,9 Jun 2027 18:42:18.914,9 Jun 2027 18:48:58.727,399.813
156,9 Jun 2027 20:18:23.898,9 Jun 2027 20:24:31.494,367.596
157,9 Jun 2027 21:57:29.864,9 Jun 2027 22:04:38.505,428.641
158,9 Jun 2027 23:22:20.584,9 Jun 2027 23:23:56.698,96.113
159,9 Jun 2027 23:34:04.202,9 Jun 2027 23:35:04.154,59.951
160,10 Jun 2027 00:56:18.673,10 Jun 2027 00:57:24.862,66.189
161,10 Jun 2027 00:58:12.229,10 Jun 2027 01:01:33.171,200.943
162,10 Jun 2027 02:31:14.939,10 Jun 2027 02:33:12.939,118.000
163,10 Jun 2027 02:33:20.542,10 Jun 2027 02:38:29.582,309.040
164,10 Jun 2027 02:39:13.940,10 Jun 2027 02:39:39.430,25.490
165,10 Jun 2027 04:08:45.102,10 Jun 2027 04:16:03.903,438.801
166,10 Jun 2027 05:45:29.936,10 Jun 2027 05:50:47.204,317.268
167,10 Jun 2027 05:50:49.497,10 Jun 2027 05:51:42.240,52.743
168,10 Jun 2027 05:51:46.059,10 Jun 2027 05:52:03.491,17.433
169,10 Jun 2027 07:23:28.750,10 Jun 2027 07:27:39.553,250.803
170,10 Jun 2027 08:57:06.322,10 Jun 2027 09:04:30.811,444.490
171,10 Jun 2027 14:05:13.273,10 Jun 2027 14:07:58.824,165.551
172,10 Jun 2027 15:41:44.153,10 Jun 2027 15:45:07.802,203.649
173,10 Jun 2027 15:46:27.301,10 Jun 2027 15:49:13.401,166.100
174,10 Jun 2027 17:18:25.968,10 Jun 2027 17:24:27.590,361.622
175,10 Jun 2027 18:53:56.894,10 Jun 2027 18:54:15.265,18.372
176,10 Jun 2027 18:54:24.433,10 Jun 2027 19:01:24.249,419.816
177,10 Jun 2027 20:30:42.752,10 Jun 2027 20:31:52.367,69.615
178,10 Jun 2027 20:31:55.027,10 Jun 2027 20:36:45.648,290.621
179,10 Jun 2027 22:09:31.503,10 Jun 2027 22:16:32.391,420.888
180,10 Jun 2027 23:33:53.798,10 Jun 2027 23:35:59.172,125.374
181,10 Jun 2027 23:46:06.010,10 Jun 2027 23:46:37.315,31.305
182,11 Jun 2027 01:07:50.644,11 Jun 2027 01:09:10.253,79.610
183,11 Jun 2027 01:09:58.431,11 Jun 2027 01:13:45.535,227.104
184,11 Jun 2027 02:42:44.295,11 Jun 2027 02:50:48.633,484.338
185,11 Jun 2027 02:51:08.733,11 Jun 2027 02:52:06.984,58.251
186,11 Jun 2027 04:20:39.217,11 Jun 2027 04:28:04.730,445.513
187,11 Jun 2027 05:57:23.825,11 Jun 2027 06:03:07.130,343.305
188,11 Jun 2027 06:03:18.641,11 Jun 2027 06:04:06.330,47.689
189,11 Jun 2027 07:35:16.741,11 Jun 2027 07:39:38.798,262.058
190,11 Jun 2027 09:11:14.813,11 Jun 2027 09:15:34.179,259.366
191,11 Jun 2027 14:17:20.181,11 Jun 2027 14:20:15.610,175.428
192,11 Jun 2027 14:20:46.063,11 Jun 2027 14:21:44.916,58.853
193,11 Jun 2027 15:53:42.991,11 Jun 2027 15:58:06.017,263.026
194,11 Jun 2027 15:58:30.896,11 Jun 2027 16:00:15.331,104.435
195,11 Jun 2027 17:30:17.499,11 Jun 2027 17:36:50.183,392.684
196,11 Jun 2027 19:05:49.034,11 Jun 2027 19:13:31.625,462.591
197,11 Jun 2027 20:43:27.106,11 Jun 2027 20:45:05.396,98.289
198,11 Jun 2027 20:45:31.927,11 Jun 2027 20:49:02.244,210.317
199,11 Jun 2027 22:21:54.106,11 Jun 2027 22:27:03.548,309.442
200,11 Jun 2027 23:45:49.276,11 Jun 2027 23:48:05.619,136.343
201,12 Jun 2027 01:21:49.105,12 Jun 2027 01:25:42.135,233.030
202,12 Jun 2027 02:55:37.399,12 Jun 2027 03:04:08.338,510.939
203,12 Jun 2027 04:32:48.718,12 Jun 2027 04:40:03.880,435.163
204,12 Jun 2027 06:10:02.534,12 Jun 2027 06:14:32.027,269.493
205,12 Jun 2027 06:14:42.238,12 Jun 2027 06:15:53.255,71.017
206,12 Jun 2027 07:46:42.992,12 Jun 2027 07:51:35.318,292.327
207,12 Jun 2027 09:21:55.806,12 Jun 2027 09:22:09.377,13.572
208,12 Jun 2027 09:23:42.149,12 Jun 2027 09:26:37.330,175.181
209,12 Jun 2027 14:29:24.637,12 Jun 2027 14:31:58.048,153.411
210,12 Jun 2027 14:32:20.977,12 Jun 2027 14:34:52.408,151.431
211,12 Jun 2027 16:05:36.420,12 Jun 2027 16:12:34.690,418.270
212,12 Jun 2027 17:42:20.934,12 Jun 2027 17:48:45.389,384.455
213,12 Jun 2027 19:17:48.513,12 Jun 2027 19:25:20.835,452.322
214,12 Jun 2027 20:56:05.033,12 Jun 2027 20:56:41.399,36.366
215,12 Jun 2027 20:56:50.182,12 Jun 2027 20:57:40.144,49.962
216,12 Jun 2027 20:57:42.154,12 Jun 2027 21:02:14.008,271.854
217,12 Jun 2027 22:34:21.165,12 Jun 2027 22:39:01.816,280.650
218,12 Jun 2027 23:57:41.275,13 Jun 2027 00:00:16.551,155.275
219,13 Jun 2027 01:34:02.522,13 Jun 2027 01:37:34.542,212.020
220,13 Jun 2027 03:08:05.355,13 Jun 2027 03:15:01.925,416.570
221,13 Jun 2027 03:15:05.484,13 Jun 2027 03:16:06.552,61.069
222,13 Jun 2027 04:45:12.288,13 Jun 2027 04:51:54.403,402.115
223,13 Jun 2027 06:22:09.973,13 Jun 2027 06:27:08.419,298.446
224,13 Jun 2027 07:58:57.646,13 Jun 2027 08:03:28.431,270.784
225,13 Jun 2027 09:37:07.789,13 Jun 2027 09:38:08.400,60.611
226,13 Jun 2027 14:41:43.313,13 Jun 2027 14:43:58.935,135.622
227,13 Jun 2027 14:45:14.911,13 Jun 2027 14:45:49.753,34.842
228,13 Jun 2027 16:17:40.993,13 Jun 2027 16:24:11.770,390.777
229,13 Jun 2027 17:54:22.427,13 Jun 2027 18:00:46.428,384.001
230,13 Jun 2027 19:29:55.925,13 Jun 2027 19:37:24.158,448.233
231,13 Jun 2027 21:07:57.391,13 Jun 2027 21:08:01.801,4.410
232,13 Jun 2027 21:08:26.621,13 Jun 2027 21:14:13.553,346.932
233,13 Jun 2027 22:46:38.131,13 Jun 2027 22:50:40.383,242.252
