Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,3 Jun 2027 03:00:27.919,3 Jun 2027 03:01:28.165,60.246
42,3 Jun 2027 04:30:05.129,3 Jun 2027 04:37:24.488,439.359
43,3 Jun 2027 06:07:08.117,3 Jun 2027 06:11:55.978,287.861
44,3 Jun 2027 06:12:03.351,3 Jun 2027 06:13:14.350,70.999
45,3 Jun 2027 07:44:05.141,3 Jun 2027 07:48:57.674,292.534
46,3 Jun 2027 09:19:09.135,3 Jun 2027 09:19:33.544,24.409
47,3 Jun 2027 09:20:48.843,3 Jun 2027 09:24:00.277,191.435
48,3 Jun 2027 14:26:43.591,3 Jun 2027 14:29:12.727,149.136
49,3 Jun 2027 14:29:27.754,3 Jun 2027 14:32:05.601,157.847
50,3 Jun 2027 16:02:56.278,3 Jun 2027 16:09:52.905,416.627
51,3 Jun 2027 17:39:40.889,3 Jun 2027 17:46:10.962,390.074
52,3 Jun 2027 19:15:08.357,3 Jun 2027 19:22:47.651,459.294
53,3 Jun 2027 20:53:19.559,3 Jun 2027 20:54:08.664,49.106
54,3 Jun 2027 20:54:18.325,3 Jun 2027 20:55:01.012,42.686
55,3 Jun 2027 20:55:01.933,3 Jun 2027 20:58:50.421,228.488
56,3 Jun 2027 22:31:42.754,3 Jun 2027 22:36:21.315,278.560
57,3 Jun 2027 23:55:03.410,3 Jun 2027 23:57:31.996,148.586
58,4 Jun 2027 01:31:28.559,4 Jun 2027 01:34:54.356,205.797
59,4 Jun 2027 03:05:16.912,4 Jun 2027 03:12:25.084,428.172
60,4 Jun 2027 03:12:26.168,4 Jun 2027 03:13:26.932,60.764
61,4 Jun 2027 04:42:31.428,4 Jun 2027 04:49:12.687,401.259
62,4 Jun 2027 06:19:28.159,4 Jun 2027 06:23:49.704,261.545
63,4 Jun 2027 06:23:51.700,4 Jun 2027 06:24:58.536,66.836
64,4 Jun 2027 07:56:18.520,4 Jun 2027 08:00:46.599,268.079
65,4 Jun 2027 09:34:16.786,4 Jun 2027 09:35:35.365,78.579
66,4 Jun 2027 14:38:57.117,4 Jun 2027 14:41:18.516,141.400
67,4 Jun 2027 14:42:17.924,4 Jun 2027 14:43:22.645,64.722
68,4 Jun 2027 16:14:59.950,4 Jun 2027 16:21:32.039,392.089
69,4 Jun 2027 17:51:40.721,4 Jun 2027 17:58:03.452,382.731
70,4 Jun 2027 19:27:13.481,4 Jun 2027 19:34:47.150,453.669
71,4 Jun 2027 21:05:17.062,4 Jun 2027 21:05:24.312,7.250
72,4 Jun 2027 21:05:32.915,4 Jun 2027 21:11:33.142,360.227
73,4 Jun 2027 22:43:20.630,4 Jun 2027 22:47:57.329,276.699
74,5 Jun 2027 00:06:51.545,5 Jun 2027 00:09:38.712,167.167
75,5 Jun 2027 01:43:30.925,5 Jun 2027 01:47:02.075,211.150
76,5 Jun 2027 03:18:30.929,5 Jun 2027 03:24:21.074,350.145
77,5 Jun 2027 03:24:24.487,5 Jun 2027 03:25:23.827,59.340
78,5 Jun 2027 04:54:39.469,5 Jun 2027 05:01:18.780,399.312
79,5 Jun 2027 06:32:23.537,5 Jun 2027 06:36:47.494,263.956
80,5 Jun 2027 08:08:28.872,5 Jun 2027 08:12:48.003,259.132
81,5 Jun 2027 14:51:07.242,5 Jun 2027 14:53:35.433,148.191
82,5 Jun 2027 16:27:03.002,5 Jun 2027 16:33:13.993,370.991
83,5 Jun 2027 18:03:45.110,5 Jun 2027 18:10:11.470,386.360
84,5 Jun 2027 19:39:15.845,5 Jun 2027 19:46:34.065,438.220
85,5 Jun 2027 21:17:25.159,5 Jun 2027 21:18:24.889,59.730
86,5 Jun 2027 21:18:34.492,5 Jun 2027 21:23:40.921,306.429
87,5 Jun 2027 22:55:43.877,5 Jun 2027 22:56:13.957,30.080
88,5 Jun 2027 22:56:32.660,5 Jun 2027 22:59:35.840,183.180
89,6 Jun 2027 00:19:05.751,6 Jun 2027 00:22:14.273,188.522
90,6 Jun 2027 01:55:38.051,6 Jun 2027 01:59:08.909,210.858
91,6 Jun 2027 03:30:48.418,6 Jun 2027 03:37:24.461,396.042
92,6 Jun 2027 05:07:11.226,6 Jun 2027 05:13:20.588,369.361
93,6 Jun 2027 06:44:28.558,6 Jun 2027 06:49:05.266,276.707
94,6 Jun 2027 08:20:41.458,6 Jun 2027 08:25:25.707,284.249
95,6 Jun 2027 15:03:17.498,6 Jun 2027 15:06:21.866,184.368
96,6 Jun 2027 16:39:08.500,6 Jun 2027 16:44:46.432,337.932
97,6 Jun 2027 18:15:43.198,6 Jun 2027 18:21:57.964,374.767
98,6 Jun 2027 19:51:12.923,6 Jun 2027 19:58:11.634,418.711
99,6 Jun 2027 21:29:29.696,6 Jun 2027 21:29:42.351,12.655
100,6 Jun 2027 21:30:31.827,6 Jun 2027 21:35:39.241,307.415
101,6 Jun 2027 21:37:05.100,6 Jun 2027 21:38:28.508,83.408
102,6 Jun 2027 23:07:40.449,6 Jun 2027 23:08:19.117,38.668
103,6 Jun 2027 23:08:44.796,6 Jun 2027 23:11:16.607,151.811
104,7 Jun 2027 00:31:35.168,7 Jun 2027 00:34:18.725,163.557
105,7 Jun 2027 02:07:30.204,7 Jun 2027 02:11:34.250,244.046
106,7 Jun 2027 03:42:25.881,7 Jun 2027 03:49:33.422,427.541
107,7 Jun 2027 05:18:45.596,7 Jun 2027 05:25:11.056,385.460
108,7 Jun 2027 06:57:01.779,7 Jun 2027 07:00:54.530,232.750
109,7 Jun 2027 08:32:22.369,7 Jun 2027 08:36:32.959,250.590
110,7 Jun 2027 08:36:53.882,7 Jun 2027 08:37:52.378,58.496
111,7 Jun 2027 13:39:09.444,7 Jun 2027 13:40:48.743,99.299
112,7 Jun 2027 15:15:04.846,7 Jun 2027 15:18:15.056,190.210
113,7 Jun 2027 16:51:38.319,7 Jun 2027 16:56:49.484,311.165
114,7 Jun 2027 18:27:47.743,7 Jun 2027 18:34:35.787,408.044
115,7 Jun 2027 20:03:17.334,7 Jun 2027 20:10:25.671,428.337
116,7 Jun 2027 21:42:34.860,7 Jun 2027 21:48:08.631,333.770
117,7 Jun 2027 21:48:38.251,7 Jun 2027 21:50:13.425,95.173
118,7 Jun 2027 23:08:21.419,7 Jun 2027 23:09:17.913,56.495
119,7 Jun 2027 23:19:36.601,7 Jun 2027 23:21:17.881,101.280
120,7 Jun 2027 23:22:13.604,7 Jun 2027 23:22:45.514,31.910
121,8 Jun 2027 00:42:12.671,8 Jun 2027 00:46:51.951,279.280
122,8 Jun 2027 02:17:48.005,8 Jun 2027 02:18:29.218,41.212
123,8 Jun 2027 02:19:14.679,8 Jun 2027 02:23:48.626,273.947
124,8 Jun 2027 03:53:59.612,8 Jun 2027 04:01:33.990,454.378
125,8 Jun 2027 05:31:05.625,8 Jun 2027 05:37:27.995,382.370
126,8 Jun 2027 07:09:03.840,8 Jun 2027 07:12:59.493,235.654
127,8 Jun 2027 08:42:12.708,8 Jun 2027 08:48:27.024,374.317
128,8 Jun 2027 08:48:33.855,8 Jun 2027 08:50:09.101,95.245
129,8 Jun 2027 13:50:47.949,8 Jun 2027 13:53:21.318,153.369
130,8 Jun 2027 15:27:05.610,8 Jun 2027 15:30:33.099,207.489
131,8 Jun 2027 17:03:47.600,8 Jun 2027 17:10:00.226,372.626
132,8 Jun 2027 18:39:54.890,8 Jun 2027 18:46:32.540,397.651
133,8 Jun 2027 20:15:56.758,8 Jun 2027 20:22:19.940,383.182
134,8 Jun 2027 21:55:02.083,8 Jun 2027 22:02:10.914,428.831
135,8 Jun 2027 23:19:55.422,8 Jun 2027 23:21:29.140,93.718
136,8 Jun 2027 23:31:39.133,8 Jun 2027 23:32:52.809,73.676
137,9 Jun 2027 00:53:52.729,9 Jun 2027 00:55:01.647,68.918
138,9 Jun 2027 00:55:51.897,9 Jun 2027 00:59:04.961,193.064
139,9 Jun 2027 02:28:54.598,9 Jun 2027 02:30:46.433,111.836
140,9 Jun 2027 02:30:58.698,9 Jun 2027 02:36:10.805,312.107
141,9 Jun 2027 02:36:50.377,9 Jun 2027 02:37:12.671,22.294
142,9 Jun 2027 04:06:19.363,9 Jun 2027 04:13:38.177,438.814
143,9 Jun 2027 05:43:06.954,9 Jun 2027 05:49:35.571,388.617
144,9 Jun 2027 07:21:04.079,9 Jun 2027 07:25:02.699,238.620
145,9 Jun 2027 08:54:39.926,9 Jun 2027 09:02:06.528,446.602
146,9 Jun 2027 14:02:48.814,9 Jun 2027 14:05:28.881,160.067
147,9 Jun 2027 15:39:15.760,9 Jun 2027 15:42:37.798,202.038
148,9 Jun 2027 15:44:05.412,9 Jun 2027 15:46:34.285,148.873
149,9 Jun 2027 17:16:01.952,9 Jun 2027 17:21:57.960,356.008
150,9 Jun 2027 18:51:34.377,9 Jun 2027 18:51:42.631,8.254
151,9 Jun 2027 18:51:56.565,9 Jun 2027 18:58:48.511,411.946
152,9 Jun 2027 20:28:14.366,9 Jun 2027 20:34:16.711,362.346
153,9 Jun 2027 22:07:13.399,9 Jun 2027 22:14:11.433,418.034
154,9 Jun 2027 23:31:27.254,9 Jun 2027 23:33:36.732,129.477
155,9 Jun 2027 23:43:39.084,9 Jun 2027 23:44:12.157,33.073
156,10 Jun 2027 01:05:34.752,10 Jun 2027 01:06:48.465,73.713
157,10 Jun 2027 01:07:37.694,10 Jun 2027 01:11:17.538,219.845
158,10 Jun 2027 02:40:23.225,10 Jun 2027 02:48:21.970,478.745
159,10 Jun 2027 02:48:43.196,10 Jun 2027 02:49:26.587,43.391
160,10 Jun 2027 04:18:13.133,10 Jun 2027 04:25:38.535,445.402
161,10 Jun 2027 05:54:57.672,10 Jun 2027 06:00:50.832,353.160
162,10 Jun 2027 06:00:57.157,10 Jun 2027 06:01:42.248,45.091
163,10 Jun 2027 07:33:06.211,10 Jun 2027 07:37:12.260,246.049
164,10 Jun 2027 09:06:56.976,10 Jun 2027 09:13:13.734,376.758
165,10 Jun 2027 14:14:54.125,10 Jun 2027 14:17:49.224,175.098
166,10 Jun 2027 14:18:38.109,10 Jun 2027 14:18:50.496,12.387
167,10 Jun 2027 15:51:17.141,10 Jun 2027 15:55:24.909,247.768
168,10 Jun 2027 15:56:07.121,10 Jun 2027 15:59:21.552,194.431
169,10 Jun 2027 17:27:52.969,10 Jun 2027 17:34:22.626,389.657
170,10 Jun 2027 19:03:23.427,10 Jun 2027 19:11:09.627,466.200
171,10 Jun 2027 20:41:00.255,10 Jun 2027 20:42:43.371,103.115
172,10 Jun 2027 20:42:49.874,10 Jun 2027 20:46:34.365,224.491
173,10 Jun 2027 22:19:23.479,10 Jun 2027 22:24:37.097,313.618
174,10 Jun 2027 23:43:25.007,10 Jun 2027 23:45:41.434,136.427
175,11 Jun 2027 01:19:22.097,11 Jun 2027 01:23:18.060,235.963
176,11 Jun 2027 02:53:11.340,11 Jun 2027 03:00:30.223,438.883
177,11 Jun 2027 03:00:42.625,11 Jun 2027 03:01:42.858,60.233
178,11 Jun 2027 04:30:20.129,11 Jun 2027 04:37:39.247,439.117
179,11 Jun 2027 06:07:22.916,11 Jun 2027 06:12:09.657,286.741
180,11 Jun 2027 06:12:17.904,11 Jun 2027 06:13:28.951,71.047
181,11 Jun 2027 07:44:19.322,11 Jun 2027 07:49:12.499,293.177
182,11 Jun 2027 09:19:24.149,11 Jun 2027 09:19:48.047,23.898
183,11 Jun 2027 09:21:03.615,11 Jun 2027 09:24:14.734,191.119
184,11 Jun 2027 14:26:58.356,11 Jun 2027 14:29:27.356,149.001
185,11 Jun 2027 14:29:42.799,11 Jun 2027 14:32:20.726,157.927
186,11 Jun 2027 16:03:10.965,11 Jun 2027 16:10:07.750,416.785
187,11 Jun 2027 17:39:55.595,11 Jun 2027 17:46:25.506,389.911
188,11 Jun 2027 19:15:22.961,11 Jun 2027 19:23:02.159,459.198
189,11 Jun 2027 20:53:34.386,11 Jun 2027 20:54:23.263,48.877
190,11 Jun 2027 20:54:32.678,11 Jun 2027 20:55:15.532,42.854
191,11 Jun 2027 20:55:16.590,11 Jun 2027 20:59:05.086,228.496
192,11 Jun 2027 22:31:57.712,11 Jun 2027 22:36:36.182,278.471
193,11 Jun 2027 23:55:17.812,11 Jun 2027 23:57:46.860,149.049
194,12 Jun 2027 01:31:40.581,12 Jun 2027 01:35:08.849,208.268
195,12 Jun 2027 03:05:31.551,12 Jun 2027 03:12:39.790,428.240
196,12 Jun 2027 03:12:40.836,12 Jun 2027 03:13:41.572,60.736
197,12 Jun 2027 04:42:46.342,12 Jun 2027 04:49:27.300,400.958
198,12 Jun 2027 06:19:46.979,12 Jun 2027 06:24:04.595,257.616
199,12 Jun 2027 06:24:06.499,12 Jun 2027 06:25:13.007,66.508
200,12 Jun 2027 07:56:32.784,12 Jun 2027 08:01:01.365,268.581
201,12 Jun 2027 09:34:39.898,12 Jun 2027 09:35:50.258,70.360
202,12 Jun 2027 14:39:12.063,12 Jun 2027 14:41:33.378,141.315
203,12 Jun 2027 14:42:32.771,12 Jun 2027 14:43:36.592,63.821
204,12 Jun 2027 16:15:14.772,12 Jun 2027 16:21:47.016,392.244
205,12 Jun 2027 17:51:55.516,12 Jun 2027 17:58:18.198,382.682
206,12 Jun 2027 19:27:28.323,12 Jun 2027 19:35:01.899,453.576
207,12 Jun 2027 21:05:31.776,12 Jun 2027 21:05:38.737,6.961
208,12 Jun 2027 21:05:47.862,12 Jun 2027 21:11:47.709,359.847
209,12 Jun 2027 22:43:35.449,12 Jun 2027 22:48:12.334,276.885
210,13 Jun 2027 00:07:06.195,13 Jun 2027 00:09:53.445,167.250
211,13 Jun 2027 01:43:44.024,13 Jun 2027 01:47:16.763,212.739
212,13 Jun 2027 03:18:45.786,13 Jun 2027 03:24:35.899,350.113
213,13 Jun 2027 03:24:39.129,13 Jun 2027 03:25:38.645,59.517
214,13 Jun 2027 04:54:55.602,13 Jun 2027 05:01:33.591,397.989
215,13 Jun 2027 06:32:38.704,13 Jun 2027 06:37:02.869,264.165
216,13 Jun 2027 08:08:43.820,13 Jun 2027 08:13:02.606,258.786
217,13 Jun 2027 14:51:21.890,13 Jun 2027 14:53:50.876,148.986
218,13 Jun 2027 16:27:17.757,13 Jun 2027 16:33:28.348,370.591
219,13 Jun 2027 18:04:00.122,13 Jun 2027 18:10:25.846,385.724
220,13 Jun 2027 19:39:30.690,13 Jun 2027 19:46:48.320,437.630
221,13 Jun 2027 21:17:39.899,13 Jun 2027 21:18:39.687,59.788
222,13 Jun 2027 21:18:49.211,13 Jun 2027 21:23:55.636,306.425
223,13 Jun 2027 22:55:58.514,13 Jun 2027 22:56:28.911,30.397
224,13 Jun 2027 22:57:03.647,13 Jun 2027 22:59:50.484,166.837
