Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
120,7 Jun 2027 14:56:00.083,7 Jun 2027 14:59:05.181,185.098
121,7 Jun 2027 16:31:55.549,7 Jun 2027 16:37:47.909,352.361
122,7 Jun 2027 18:08:38.180,7 Jun 2027 18:14:48.852,370.673
123,7 Jun 2027 19:44:08.519,7 Jun 2027 19:51:13.187,424.668
124,7 Jun 2027 21:22:16.993,7 Jun 2027 21:23:13.852,56.859
125,7 Jun 2027 21:23:24.284,7 Jun 2027 21:28:25.383,301.099
126,7 Jun 2027 23:00:33.259,7 Jun 2027 23:01:09.089,35.829
127,7 Jun 2027 23:01:21.941,7 Jun 2027 23:04:12.043,170.102
128,8 Jun 2027 00:23:59.888,8 Jun 2027 00:27:07.801,187.914
129,8 Jun 2027 02:00:28.964,8 Jun 2027 02:03:53.729,204.766
130,8 Jun 2027 03:35:39.567,8 Jun 2027 03:42:16.274,396.706
131,8 Jun 2027 05:11:37.818,8 Jun 2027 05:17:45.056,367.237
132,8 Jun 2027 06:49:27.332,8 Jun 2027 06:53:58.215,270.883
133,8 Jun 2027 08:25:29.301,8 Jun 2027 08:29:40.182,250.881
134,8 Jun 2027 08:29:44.328,8 Jun 2027 08:30:30.890,46.562
135,8 Jun 2027 13:32:57.424,8 Jun 2027 13:33:25.457,28.034
136,8 Jun 2027 15:08:08.101,8 Jun 2027 15:11:04.589,176.488
137,8 Jun 2027 16:44:07.184,8 Jun 2027 16:49:34.491,327.307
138,8 Jun 2027 18:20:35.484,8 Jun 2027 18:26:49.005,373.521
139,8 Jun 2027 19:56:05.643,8 Jun 2027 20:03:01.437,415.795
140,8 Jun 2027 21:35:22.947,8 Jun 2027 21:40:36.998,314.051
141,8 Jun 2027 21:41:39.790,8 Jun 2027 21:43:13.397,93.606
142,8 Jun 2027 23:01:37.138,8 Jun 2027 23:01:58.326,21.188
143,8 Jun 2027 23:12:29.404,8 Jun 2027 23:16:05.827,216.422
144,9 Jun 2027 00:35:51.204,9 Jun 2027 00:39:11.910,200.706
145,9 Jun 2027 02:12:13.281,9 Jun 2027 02:16:26.920,253.639
146,9 Jun 2027 03:46:58.864,9 Jun 2027 03:54:26.747,447.883
147,9 Jun 2027 05:23:40.448,9 Jun 2027 05:30:03.684,383.235
148,9 Jun 2027 07:01:58.369,9 Jun 2027 07:05:52.437,234.069
149,9 Jun 2027 08:35:17.159,9 Jun 2027 08:36:45.129,87.970
150,9 Jun 2027 08:37:16.773,9 Jun 2027 08:41:30.605,253.832
151,9 Jun 2027 08:41:50.786,9 Jun 2027 08:42:55.251,64.465
152,9 Jun 2027 13:43:44.591,9 Jun 2027 13:45:48.374,123.783
153,9 Jun 2027 15:19:54.919,9 Jun 2027 15:23:15.292,200.373
154,9 Jun 2027 16:56:30.274,9 Jun 2027 17:02:39.890,369.616
155,9 Jun 2027 18:32:41.248,9 Jun 2027 18:39:29.364,408.116
156,9 Jun 2027 20:08:46.179,9 Jun 2027 20:15:12.376,386.197
157,9 Jun 2027 21:47:28.205,9 Jun 2027 21:55:07.675,459.470
158,9 Jun 2027 23:12:53.202,9 Jun 2027 23:14:13.758,80.556
159,9 Jun 2027 23:24:27.076,9 Jun 2027 23:26:05.801,98.725
160,10 Jun 2027 00:47:05.649,10 Jun 2027 00:48:03.316,57.667
161,10 Jun 2027 00:48:41.594,10 Jun 2027 00:51:46.581,184.987
162,10 Jun 2027 02:22:13.910,10 Jun 2027 02:23:26.827,72.917
163,10 Jun 2027 02:23:56.552,10 Jun 2027 02:28:46.747,290.196
164,10 Jun 2027 03:58:58.670,10 Jun 2027 04:06:26.936,448.267
165,10 Jun 2027 05:36:01.190,10 Jun 2027 05:41:51.948,350.758
166,10 Jun 2027 05:41:55.337,10 Jun 2027 05:42:10.528,15.190
167,10 Jun 2027 07:13:55.205,10 Jun 2027 07:17:54.669,239.464
168,10 Jun 2027 08:47:09.832,10 Jun 2027 08:53:30.546,380.714
169,10 Jun 2027 08:53:46.687,10 Jun 2027 08:55:01.720,75.033
170,10 Jun 2027 13:55:39.609,10 Jun 2027 13:58:21.620,162.011
171,10 Jun 2027 15:31:59.441,10 Jun 2027 15:35:23.615,204.173
172,10 Jun 2027 15:37:50.751,10 Jun 2027 15:38:32.136,41.386
173,10 Jun 2027 17:08:35.472,10 Jun 2027 17:14:47.817,372.345
174,10 Jun 2027 18:44:49.021,10 Jun 2027 18:51:24.600,395.579
175,10 Jun 2027 20:20:51.773,10 Jun 2027 20:26:59.601,367.829
176,10 Jun 2027 21:59:56.637,10 Jun 2027 22:07:02.983,426.346
177,10 Jun 2027 23:24:12.553,10 Jun 2027 23:26:24.312,131.759
178,10 Jun 2027 23:36:26.205,10 Jun 2027 23:37:26.307,60.102
179,11 Jun 2027 00:58:41.276,11 Jun 2027 00:59:47.857,66.581
180,11 Jun 2027 01:00:36.598,11 Jun 2027 01:04:01.050,204.452
181,11 Jun 2027 02:33:34.117,11 Jun 2027 02:35:40.777,126.661
182,11 Jun 2027 02:35:44.497,11 Jun 2027 02:41:05.880,321.383
183,11 Jun 2027 02:41:36.731,11 Jun 2027 02:42:06.525,29.794
184,11 Jun 2027 04:11:08.515,11 Jun 2027 04:18:30.481,441.966
185,11 Jun 2027 05:47:51.302,11 Jun 2027 05:54:04.916,373.614
186,11 Jun 2027 05:54:09.235,11 Jun 2027 05:54:30.292,21.057
187,11 Jun 2027 07:25:55.329,11 Jun 2027 07:30:04.478,249.149
188,11 Jun 2027 08:59:37.439,11 Jun 2027 09:06:31.720,414.281
189,11 Jun 2027 14:07:39.988,11 Jun 2027 14:10:33.705,173.718
190,11 Jun 2027 15:44:11.819,11 Jun 2027 15:47:45.226,213.407
191,11 Jun 2027 15:48:55.290,11 Jun 2027 15:51:55.219,179.928
192,11 Jun 2027 17:20:45.759,11 Jun 2027 17:27:03.176,377.417
193,11 Jun 2027 18:56:17.763,11 Jun 2027 18:56:57.668,39.905
194,11 Jun 2027 18:57:04.123,11 Jun 2027 19:03:53.744,409.620
195,11 Jun 2027 20:33:11.589,11 Jun 2027 20:33:38.320,26.731
196,11 Jun 2027 20:33:45.285,11 Jun 2027 20:34:16.996,31.711
197,11 Jun 2027 20:34:21.050,11 Jun 2027 20:35:14.354,53.303
198,11 Jun 2027 20:35:16.790,11 Jun 2027 20:39:14.065,237.275
199,11 Jun 2027 22:11:59.946,11 Jun 2027 22:18:54.906,414.960
200,11 Jun 2027 23:36:18.385,11 Jun 2027 23:38:12.369,113.984
201,11 Jun 2027 23:48:35.267,11 Jun 2027 23:49:00.630,25.363
202,12 Jun 2027 01:10:09.722,12 Jun 2027 01:16:11.546,361.823
203,12 Jun 2027 02:45:04.282,12 Jun 2027 02:53:14.089,489.808
204,12 Jun 2027 02:53:33.835,12 Jun 2027 02:54:33.293,59.458
205,12 Jun 2027 04:23:03.155,12 Jun 2027 04:30:31.911,448.755
206,12 Jun 2027 05:59:59.569,12 Jun 2027 06:05:17.833,318.264
207,12 Jun 2027 06:05:36.368,12 Jun 2027 06:06:28.450,52.082
208,12 Jun 2027 07:37:12.815,12 Jun 2027 07:42:02.969,290.154
209,12 Jun 2027 09:11:57.009,12 Jun 2027 09:12:56.092,59.082
210,12 Jun 2027 09:13:41.416,12 Jun 2027 09:17:14.313,212.898
211,12 Jun 2027 14:19:46.789,12 Jun 2027 14:24:14.915,268.126
212,12 Jun 2027 15:56:07.966,12 Jun 2027 16:00:40.251,272.286
213,12 Jun 2027 16:00:56.446,12 Jun 2027 16:02:46.346,109.901
214,12 Jun 2027 16:03:33.170,12 Jun 2027 16:04:09.467,36.298
215,12 Jun 2027 17:32:41.716,12 Jun 2027 17:39:17.006,395.290
216,12 Jun 2027 19:08:14.507,12 Jun 2027 19:15:59.732,465.225
217,12 Jun 2027 20:45:54.368,12 Jun 2027 20:46:08.345,13.977
218,12 Jun 2027 20:46:17.968,12 Jun 2027 20:47:19.174,61.207
219,12 Jun 2027 20:47:36.586,12 Jun 2027 20:47:44.637,8.050
220,12 Jun 2027 20:48:04.472,12 Jun 2027 20:51:31.309,206.838
221,12 Jun 2027 22:24:26.023,12 Jun 2027 22:29:27.275,301.253
222,12 Jun 2027 23:48:14.415,12 Jun 2027 23:50:31.776,137.361
223,13 Jun 2027 01:24:27.196,13 Jun 2027 01:27:55.870,208.673
224,13 Jun 2027 02:57:58.761,13 Jun 2027 03:05:29.045,450.285
225,13 Jun 2027 03:05:33.248,13 Jun 2027 03:06:33.497,60.249
226,13 Jun 2027 04:35:24.699,13 Jun 2027 04:42:18.940,414.241
227,13 Jun 2027 06:12:28.268,13 Jun 2027 06:16:57.056,268.788
228,13 Jun 2027 06:17:04.493,13 Jun 2027 06:18:18.091,73.598
229,13 Jun 2027 07:49:14.180,13 Jun 2027 07:54:00.949,286.768
230,13 Jun 2027 09:24:29.859,13 Jun 2027 09:24:35.926,6.067
231,13 Jun 2027 09:26:11.488,13 Jun 2027 09:29:00.114,168.627
232,13 Jun 2027 14:32:07.979,13 Jun 2027 14:34:32.012,144.033
233,13 Jun 2027 14:34:56.822,13 Jun 2027 14:37:02.449,125.627
234,13 Jun 2027 16:08:02.402,13 Jun 2027 16:14:55.198,412.796
235,13 Jun 2027 17:44:45.768,13 Jun 2027 17:51:11.473,385.705
236,13 Jun 2027 19:20:14.236,13 Jun 2027 19:27:43.973,449.737
237,13 Jun 2027 20:58:36.468,13 Jun 2027 20:58:56.537,20.068
238,13 Jun 2027 20:59:09.754,13 Jun 2027 21:04:37.794,328.040
239,13 Jun 2027 22:36:45.173,13 Jun 2027 22:41:18.241,273.068
