Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
156,10 Jun 2027 05:26:09.619,10 Jun 2027 05:32:28.993,379.375
157,10 Jun 2027 07:04:20.814,10 Jun 2027 07:08:17.890,237.076
158,10 Jun 2027 08:37:38.690,10 Jun 2027 08:44:02.368,383.678
159,10 Jun 2027 08:44:19.131,10 Jun 2027 08:45:24.822,65.690
160,10 Jun 2027 13:46:06.662,10 Jun 2027 13:48:22.633,135.971
161,10 Jun 2027 15:22:20.511,10 Jun 2027 15:25:44.723,204.212
162,10 Jun 2027 16:58:59.173,10 Jun 2027 17:05:09.106,369.933
163,10 Jun 2027 18:35:10.456,10 Jun 2027 18:41:54.181,403.725
164,10 Jun 2027 20:11:11.526,10 Jun 2027 20:17:35.694,384.168
165,10 Jun 2027 21:50:09.676,10 Jun 2027 21:57:30.158,440.482
166,10 Jun 2027 23:15:14.123,10 Jun 2027 23:16:40.992,86.869
167,10 Jun 2027 23:26:53.577,10 Jun 2027 23:28:20.596,87.019
168,11 Jun 2027 00:49:10.954,11 Jun 2027 00:50:26.392,75.438
169,11 Jun 2027 00:51:07.364,11 Jun 2027 00:54:15.190,187.827
170,11 Jun 2027 02:24:25.933,11 Jun 2027 02:25:47.857,81.924
171,11 Jun 2027 02:26:19.205,11 Jun 2027 02:31:13.763,294.557
172,11 Jun 2027 04:01:27.592,11 Jun 2027 04:08:52.842,445.249
173,11 Jun 2027 05:38:25.544,11 Jun 2027 05:44:20.191,354.646
174,11 Jun 2027 07:16:22.066,11 Jun 2027 07:20:20.513,238.447
175,11 Jun 2027 08:49:42.373,11 Jun 2027 08:57:25.218,462.845
176,11 Jun 2027 13:58:04.816,11 Jun 2027 14:00:43.099,158.283
177,11 Jun 2027 15:34:27.146,11 Jun 2027 15:37:50.635,203.488
178,11 Jun 2027 15:39:28.971,11 Jun 2027 15:41:14.318,105.347
179,11 Jun 2027 17:10:59.843,11 Jun 2027 17:17:16.840,376.997
180,11 Jun 2027 18:47:15.264,11 Jun 2027 18:53:54.314,399.049
181,11 Jun 2027 20:23:18.877,11 Jun 2027 20:24:52.246,93.369
182,11 Jun 2027 20:24:54.419,11 Jun 2027 20:29:23.471,269.052
183,11 Jun 2027 22:02:25.221,11 Jun 2027 22:09:27.384,422.163
184,11 Jun 2027 23:26:35.761,11 Jun 2027 23:28:52.729,136.968
185,11 Jun 2027 23:38:52.118,11 Jun 2027 23:39:47.730,55.613
186,12 Jun 2027 01:00:50.422,12 Jun 2027 01:02:14.023,83.601
187,12 Jun 2027 01:02:57.645,12 Jun 2027 01:06:28.173,210.527
188,12 Jun 2027 02:35:51.095,12 Jun 2027 02:43:33.842,462.747
189,12 Jun 2027 02:44:01.074,12 Jun 2027 02:44:33.298,32.224
190,12 Jun 2027 04:13:29.487,12 Jun 2027 04:20:55.796,446.308
191,12 Jun 2027 05:50:15.739,12 Jun 2027 05:56:12.760,357.020
192,12 Jun 2027 05:56:31.640,12 Jun 2027 05:56:58.700,27.060
193,12 Jun 2027 07:28:20.966,12 Jun 2027 07:32:29.306,248.341
194,12 Jun 2027 09:02:09.600,12 Jun 2027 09:08:54.942,405.343
195,12 Jun 2027 14:10:07.909,12 Jun 2027 14:13:00.702,172.792
196,12 Jun 2027 15:46:36.379,12 Jun 2027 15:50:25.431,229.052
197,12 Jun 2027 15:51:20.252,12 Jun 2027 15:54:28.101,187.849
198,12 Jun 2027 17:23:09.336,12 Jun 2027 17:29:31.378,382.043
199,12 Jun 2027 18:58:42.121,12 Jun 2027 18:59:28.071,45.950
200,12 Jun 2027 18:59:33.959,12 Jun 2027 19:06:24.998,411.039
201,12 Jun 2027 20:35:45.755,12 Jun 2027 20:36:02.813,17.057
202,12 Jun 2027 20:36:11.742,12 Jun 2027 20:36:40.792,29.050
203,12 Jun 2027 20:36:45.408,12 Jun 2027 20:41:42.977,297.569
204,12 Jun 2027 22:14:30.737,12 Jun 2027 22:21:18.363,407.626
205,12 Jun 2027 23:38:43.118,12 Jun 2027 23:40:37.978,114.860
206,12 Jun 2027 23:51:13.959,12 Jun 2027 23:51:19.051,5.092
207,13 Jun 2027 01:12:32.377,13 Jun 2027 01:18:32.260,359.884
208,13 Jun 2027 02:47:24.455,13 Jun 2027 02:55:41.026,496.571
209,13 Jun 2027 02:55:58.404,13 Jun 2027 02:56:59.291,60.887
210,13 Jun 2027 04:25:30.428,13 Jun 2027 04:32:56.897,446.469
211,13 Jun 2027 06:02:25.224,13 Jun 2027 06:07:31.299,306.074
212,13 Jun 2027 06:07:42.898,13 Jun 2027 06:08:50.610,67.712
213,13 Jun 2027 07:39:33.583,13 Jun 2027 07:44:27.586,294.003
214,13 Jun 2027 09:14:24.901,13 Jun 2027 09:15:31.510,66.609
215,13 Jun 2027 09:16:15.490,13 Jun 2027 09:19:36.925,201.435
216,13 Jun 2027 14:22:13.327,13 Jun 2027 14:27:01.812,288.485
217,13 Jun 2027 15:58:33.436,13 Jun 2027 16:03:14.853,281.417
218,13 Jun 2027 16:03:23.948,13 Jun 2027 16:05:14.926,110.978
219,13 Jun 2027 16:05:58.214,13 Jun 2027 16:06:44.550,46.337
220,13 Jun 2027 17:35:07.805,13 Jun 2027 17:41:41.941,394.137
221,13 Jun 2027 19:10:39.932,13 Jun 2027 19:18:26.146,466.215
222,13 Jun 2027 20:48:21.999,13 Jun 2027 20:48:33.296,11.297
223,13 Jun 2027 20:48:44.940,13 Jun 2027 20:49:46.708,61.768
224,13 Jun 2027 20:49:51.996,13 Jun 2027 20:54:54.849,302.853
225,13 Jun 2027 22:26:52.081,13 Jun 2027 22:31:51.044,298.963
226,13 Jun 2027 23:50:39.031,13 Jun 2027 23:52:59.795,140.764
