Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
88,6 Jun 2027 08:34:27.794,6 Jun 2027 08:35:24.951,57.156
89,6 Jun 2027 13:36:52.538,6 Jun 2027 13:38:17.574,85.036
90,6 Jun 2027 15:12:41.160,6 Jun 2027 15:15:49.591,188.431
91,6 Jun 2027 16:49:13.348,6 Jun 2027 16:54:21.877,308.529
92,6 Jun 2027 18:25:21.481,6 Jun 2027 18:32:09.109,407.629
93,6 Jun 2027 20:00:49.922,6 Jun 2027 20:07:57.507,427.586
94,6 Jun 2027 21:40:08.323,6 Jun 2027 21:45:47.593,339.270
95,6 Jun 2027 21:46:18.489,6 Jun 2027 21:47:53.638,95.149
96,6 Jun 2027 23:06:04.702,6 Jun 2027 23:06:48.522,43.820
97,6 Jun 2027 23:17:11.647,6 Jun 2027 23:18:55.491,103.844
98,6 Jun 2027 23:19:02.942,6 Jun 2027 23:20:31.192,88.250
99,7 Jun 2027 00:40:08.969,7 Jun 2027 00:44:23.383,254.414
100,7 Jun 2027 02:15:41.530,7 Jun 2027 02:15:52.203,10.674
101,7 Jun 2027 02:16:51.673,7 Jun 2027 02:21:20.751,269.078
102,7 Jun 2027 03:51:36.942,7 Jun 2027 03:59:10.926,453.984
103,7 Jun 2027 05:28:38.231,7 Jun 2027 05:34:45.929,367.699
104,7 Jun 2027 07:06:38.327,7 Jun 2027 07:10:35.346,237.019
105,7 Jun 2027 08:39:51.780,7 Jun 2027 08:46:01.969,370.189
106,7 Jun 2027 08:46:03.435,7 Jun 2027 08:47:45.093,101.658
107,7 Jun 2027 13:48:23.568,7 Jun 2027 13:50:49.286,145.718
108,7 Jun 2027 15:24:39.060,7 Jun 2027 15:28:02.754,203.694
109,7 Jun 2027 17:01:21.784,7 Jun 2027 17:07:34.889,373.104
110,7 Jun 2027 18:37:30.403,7 Jun 2027 18:44:05.882,395.479
111,7 Jun 2027 20:13:30.257,7 Jun 2027 20:19:55.779,385.522
112,7 Jun 2027 21:52:31.104,7 Jun 2027 21:59:46.688,435.584
113,7 Jun 2027 23:17:30.286,7 Jun 2027 23:19:01.017,90.731
114,7 Jun 2027 23:29:12.628,7 Jun 2027 23:30:33.361,80.732
115,8 Jun 2027 00:51:25.699,8 Jun 2027 00:52:39.224,73.524
116,8 Jun 2027 00:53:27.543,8 Jun 2027 00:56:36.704,189.161
117,8 Jun 2027 02:26:33.321,8 Jun 2027 02:28:02.174,88.853
118,8 Jun 2027 02:28:35.016,8 Jun 2027 02:33:33.614,298.598
119,8 Jun 2027 02:34:26.950,8 Jun 2027 02:34:44.273,17.322
120,8 Jun 2027 04:03:46.275,8 Jun 2027 04:11:11.949,445.674
121,8 Jun 2027 05:40:42.837,8 Jun 2027 05:46:51.879,369.042
122,8 Jun 2027 07:18:36.481,8 Jun 2027 07:22:37.603,241.122
123,8 Jun 2027 08:52:10.689,8 Jun 2027 08:59:42.748,452.059
124,8 Jun 2027 14:00:23.665,8 Jun 2027 14:03:01.964,158.300
125,8 Jun 2027 15:36:47.466,8 Jun 2027 15:40:09.971,202.505
126,8 Jun 2027 15:41:44.653,8 Jun 2027 15:43:56.772,132.119
127,8 Jun 2027 17:13:37.867,8 Jun 2027 17:19:33.798,355.930
128,8 Jun 2027 18:49:30.009,8 Jun 2027 18:56:17.624,407.615
129,8 Jun 2027 20:25:45.853,8 Jun 2027 20:31:44.361,358.508
130,8 Jun 2027 22:04:49.383,8 Jun 2027 22:11:49.427,420.044
131,8 Jun 2027 23:28:58.267,8 Jun 2027 23:31:13.368,135.101
132,8 Jun 2027 23:41:09.632,8 Jun 2027 23:41:49.307,39.675
133,9 Jun 2027 01:03:11.065,9 Jun 2027 01:04:32.126,81.061
134,9 Jun 2027 01:05:14.205,9 Jun 2027 01:08:48.009,213.804
135,9 Jun 2027 02:38:02.823,9 Jun 2027 02:45:54.203,471.380
136,9 Jun 2027 02:46:18.672,9 Jun 2027 02:47:12.817,54.145
137,9 Jun 2027 04:15:48.211,9 Jun 2027 04:23:13.682,445.471
138,9 Jun 2027 05:52:35.809,9 Jun 2027 05:58:29.017,353.208
139,9 Jun 2027 05:58:36.827,9 Jun 2027 05:59:18.286,41.459
140,9 Jun 2027 07:30:39.622,9 Jun 2027 07:34:47.205,247.583
141,9 Jun 2027 09:04:29.736,9 Jun 2027 09:11:10.433,400.697
142,9 Jun 2027 14:12:27.078,9 Jun 2027 14:15:16.400,169.322
143,9 Jun 2027 15:48:52.926,9 Jun 2027 15:52:51.911,238.985
144,9 Jun 2027 15:53:46.366,9 Jun 2027 15:56:52.338,185.972
145,9 Jun 2027 17:25:26.358,9 Jun 2027 17:31:52.669,386.311
146,9 Jun 2027 19:00:59.084,9 Jun 2027 19:08:46.561,467.477
147,9 Jun 2027 20:38:11.659,9 Jun 2027 20:38:17.836,6.177
148,9 Jun 2027 20:38:32.426,9 Jun 2027 20:38:59.955,27.529
149,9 Jun 2027 20:39:01.831,9 Jun 2027 20:44:03.262,301.432
150,9 Jun 2027 22:16:54.138,9 Jun 2027 22:23:36.023,401.886
151,9 Jun 2027 23:41:00.699,9 Jun 2027 23:43:13.730,133.031
152,10 Jun 2027 01:16:57.916,10 Jun 2027 01:20:52.288,234.372
153,10 Jun 2027 02:50:47.826,10 Jun 2027 02:58:07.419,439.592
154,10 Jun 2027 02:58:17.639,10 Jun 2027 02:59:17.277,59.638
155,10 Jun 2027 04:27:51.071,10 Jun 2027 04:35:10.895,439.823
156,10 Jun 2027 06:04:45.451,10 Jun 2027 06:09:48.190,302.739
157,10 Jun 2027 06:09:58.894,10 Jun 2027 06:11:05.712,66.818
158,10 Jun 2027 07:41:51.904,10 Jun 2027 07:46:44.954,293.050
159,10 Jun 2027 09:16:53.466,10 Jun 2027 09:17:36.526,43.060
160,10 Jun 2027 09:18:32.894,10 Jun 2027 09:21:52.456,199.562
161,10 Jun 2027 14:24:32.152,10 Jun 2027 14:26:42.341,130.189
162,10 Jun 2027 14:27:11.117,10 Jun 2027 14:29:45.098,153.981
163,10 Jun 2027 16:00:46.860,10 Jun 2027 16:05:39.621,292.761
164,10 Jun 2027 16:05:40.808,10 Jun 2027 16:07:39.645,118.838
165,10 Jun 2027 17:37:27.094,10 Jun 2027 17:44:01.688,394.594
166,10 Jun 2027 19:12:57.746,10 Jun 2027 19:20:37.075,459.328
167,10 Jun 2027 20:51:04.183,10 Jun 2027 20:52:03.714,59.531
168,10 Jun 2027 20:52:09.121,10 Jun 2027 20:57:16.708,307.587
169,10 Jun 2027 22:29:30.605,10 Jun 2027 22:34:12.107,281.502
170,10 Jun 2027 23:52:54.720,10 Jun 2027 23:55:19.800,145.080
171,11 Jun 2027 01:29:16.223,11 Jun 2027 01:32:43.843,207.620
172,11 Jun 2027 03:02:45.815,11 Jun 2027 03:11:16.551,510.737
173,11 Jun 2027 04:40:16.957,11 Jun 2027 04:47:01.515,404.558
174,11 Jun 2027 06:17:12.723,11 Jun 2027 06:21:36.165,263.443
175,11 Jun 2027 06:21:41.547,11 Jun 2027 06:22:59.518,77.972
176,11 Jun 2027 07:54:03.172,11 Jun 2027 07:58:35.792,272.621
177,11 Jun 2027 09:31:40.310,11 Jun 2027 09:33:23.607,103.298
178,11 Jun 2027 14:36:46.001,11 Jun 2027 14:39:19.504,153.503
179,11 Jun 2027 14:40:04.086,11 Jun 2027 14:41:23.026,78.939
180,11 Jun 2027 16:12:47.696,11 Jun 2027 16:19:24.964,397.269
181,11 Jun 2027 17:49:29.607,11 Jun 2027 17:55:53.039,383.432
182,11 Jun 2027 19:25:01.708,11 Jun 2027 19:32:35.066,453.357
183,11 Jun 2027 21:03:07.276,11 Jun 2027 21:03:34.956,27.681
184,11 Jun 2027 21:03:38.935,11 Jun 2027 21:09:17.855,338.919
185,11 Jun 2027 22:41:09.270,11 Jun 2027 22:45:56.695,287.426
186,12 Jun 2027 00:04:45.669,12 Jun 2027 00:07:28.552,162.883
187,12 Jun 2027 01:41:17.673,12 Jun 2027 01:44:51.065,213.393
188,12 Jun 2027 03:15:44.910,12 Jun 2027 03:22:10.692,385.782
189,12 Jun 2027 03:22:13.696,12 Jun 2027 03:23:11.906,58.210
190,12 Jun 2027 04:52:24.731,12 Jun 2027 04:59:06.335,401.604
191,12 Jun 2027 06:30:05.171,12 Jun 2027 06:34:33.344,268.173
192,12 Jun 2027 08:06:05.654,12 Jun 2027 08:10:53.219,287.565
193,12 Jun 2027 14:48:56.005,12 Jun 2027 14:51:13.499,137.494
194,12 Jun 2027 16:24:51.272,12 Jun 2027 16:31:12.500,381.228
195,12 Jun 2027 18:01:32.497,12 Jun 2027 18:08:01.554,389.056
196,12 Jun 2027 19:37:04.661,12 Jun 2027 19:44:29.124,444.463
197,12 Jun 2027 21:15:14.183,12 Jun 2027 21:16:14.687,60.504
198,12 Jun 2027 21:16:23.232,12 Jun 2027 21:21:28.253,305.021
199,12 Jun 2027 22:54:22.216,12 Jun 2027 22:57:47.844,205.628
200,13 Jun 2027 00:16:55.741,13 Jun 2027 00:20:01.997,186.255
201,13 Jun 2027 01:53:27.054,13 Jun 2027 01:57:00.620,213.566
202,13 Jun 2027 03:28:36.454,13 Jun 2027 03:35:13.542,397.089
203,13 Jun 2027 05:04:59.385,13 Jun 2027 05:11:12.040,372.655
204,13 Jun 2027 06:42:13.966,13 Jun 2027 06:46:52.380,278.414
205,13 Jun 2027 08:18:29.625,13 Jun 2027 08:23:12.978,283.353
206,13 Jun 2027 15:01:04.873,13 Jun 2027 15:04:08.766,183.893
207,13 Jun 2027 16:36:56.800,13 Jun 2027 16:42:34.819,338.020
208,13 Jun 2027 18:13:37.647,13 Jun 2027 18:19:46.040,368.393
209,13 Jun 2027 19:49:02.860,13 Jun 2027 19:56:03.046,420.186
210,13 Jun 2027 21:27:18.748,13 Jun 2027 21:27:59.868,41.120
211,13 Jun 2027 21:28:21.713,13 Jun 2027 21:33:23.906,302.193
212,13 Jun 2027 23:05:30.684,13 Jun 2027 23:06:07.379,36.695
213,13 Jun 2027 23:06:36.200,13 Jun 2027 23:09:03.432,147.232
