Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
90,6 Jun 2027 06:04:38.022,6 Jun 2027 06:09:40.878,302.855
91,6 Jun 2027 06:09:51.753,6 Jun 2027 06:10:58.461,66.708
92,6 Jun 2027 07:41:44.410,6 Jun 2027 07:46:37.616,293.206
93,6 Jun 2027 09:16:45.954,6 Jun 2027 09:17:29.107,43.153
94,6 Jun 2027 09:18:25.516,6 Jun 2027 09:21:45.242,199.726
95,6 Jun 2027 14:24:24.787,6 Jun 2027 14:26:41.341,136.554
96,6 Jun 2027 14:27:03.685,6 Jun 2027 14:29:37.237,153.552
97,6 Jun 2027 16:00:39.567,6 Jun 2027 16:05:31.887,292.320
98,6 Jun 2027 16:05:33.647,6 Jun 2027 16:07:32.112,118.466
99,6 Jun 2027 17:37:19.652,6 Jun 2027 17:43:54.239,394.587
100,6 Jun 2027 19:12:50.409,6 Jun 2027 19:20:29.767,459.358
101,6 Jun 2027 20:50:56.705,6 Jun 2027 20:51:56.477,59.772
102,6 Jun 2027 20:52:01.764,6 Jun 2027 20:57:09.216,307.452
103,6 Jun 2027 22:29:23.117,6 Jun 2027 22:34:04.861,281.744
104,6 Jun 2027 23:52:47.419,6 Jun 2027 23:55:12.368,144.949
105,7 Jun 2027 01:29:08.698,7 Jun 2027 01:32:36.457,207.758
106,7 Jun 2027 03:02:38.424,7 Jun 2027 03:11:09.203,510.779
107,7 Jun 2027 04:40:09.440,7 Jun 2027 04:46:54.176,404.736
108,7 Jun 2027 06:17:05.394,7 Jun 2027 06:21:28.806,263.412
109,7 Jun 2027 06:21:34.457,7 Jun 2027 06:22:52.221,77.764
110,7 Jun 2027 07:53:55.813,7 Jun 2027 07:58:28.423,272.610
111,7 Jun 2027 09:31:32.942,7 Jun 2027 09:33:16.055,103.113
112,7 Jun 2027 14:36:38.680,7 Jun 2027 14:39:12.039,153.359
113,7 Jun 2027 14:39:56.378,7 Jun 2027 14:41:16.148,79.769
114,7 Jun 2027 16:12:40.275,7 Jun 2027 16:19:17.871,397.595
115,7 Jun 2027 17:49:22.263,7 Jun 2027 17:55:45.716,383.453
116,7 Jun 2027 19:24:54.349,7 Jun 2027 19:32:27.756,453.408
117,7 Jun 2027 21:03:00.106,7 Jun 2027 21:03:27.671,27.565
118,7 Jun 2027 21:03:31.653,7 Jun 2027 21:09:10.496,338.843
119,7 Jun 2027 22:41:01.894,7 Jun 2027 22:45:49.439,287.544
120,8 Jun 2027 00:04:38.330,8 Jun 2027 00:07:21.195,162.865
121,8 Jun 2027 01:41:10.192,8 Jun 2027 01:44:43.725,213.533
122,8 Jun 2027 03:15:28.305,8 Jun 2027 03:22:03.353,395.047
123,8 Jun 2027 03:22:06.274,8 Jun 2027 03:23:04.501,58.227
124,8 Jun 2027 04:52:16.553,8 Jun 2027 04:58:58.921,402.368
125,8 Jun 2027 06:29:57.477,8 Jun 2027 06:34:25.766,268.289
126,8 Jun 2027 08:05:58.298,8 Jun 2027 08:10:45.998,287.699
127,8 Jun 2027 14:48:48.565,8 Jun 2027 14:51:05.918,137.353
128,8 Jun 2027 16:24:43.878,8 Jun 2027 16:31:05.285,381.407
129,8 Jun 2027 18:01:25.077,8 Jun 2027 18:07:54.138,389.061
130,8 Jun 2027 19:36:57.333,8 Jun 2027 19:44:22.006,444.673
131,8 Jun 2027 21:15:06.832,8 Jun 2027 21:16:07.325,60.493
132,8 Jun 2027 21:16:15.906,8 Jun 2027 21:21:21.018,305.113
133,8 Jun 2027 22:54:14.828,8 Jun 2027 22:57:40.711,205.883
134,9 Jun 2027 00:16:48.379,9 Jun 2027 00:19:54.575,186.197
135,9 Jun 2027 01:53:19.606,9 Jun 2027 01:56:53.382,213.775
136,9 Jun 2027 03:28:29.137,9 Jun 2027 03:35:06.156,397.019
137,9 Jun 2027 05:04:51.898,9 Jun 2027 05:11:04.713,372.815
138,9 Jun 2027 06:42:06.705,9 Jun 2027 06:46:44.980,278.275
139,9 Jun 2027 08:18:21.939,9 Jun 2027 08:23:05.402,283.463
140,9 Jun 2027 15:00:57.303,9 Jun 2027 15:04:01.419,184.116
141,9 Jun 2027 16:36:49.397,9 Jun 2027 16:42:27.522,338.125
142,9 Jun 2027 18:13:30.296,9 Jun 2027 18:19:38.718,368.422
143,9 Jun 2027 19:48:55.556,9 Jun 2027 19:55:55.774,420.218
144,9 Jun 2027 21:27:11.319,9 Jun 2027 21:27:52.542,41.224
145,9 Jun 2027 21:28:14.385,9 Jun 2027 21:33:16.362,301.977
146,9 Jun 2027 23:05:23.394,9 Jun 2027 23:06:00.004,36.610
147,9 Jun 2027 23:06:28.756,9 Jun 2027 23:08:55.881,147.125
148,10 Jun 2027 00:29:27.937,10 Jun 2027 00:32:00.397,152.460
149,10 Jun 2027 02:05:13.364,10 Jun 2027 02:09:11.632,238.269
150,10 Jun 2027 03:40:10.981,10 Jun 2027 03:47:13.398,422.417
151,10 Jun 2027 05:16:23.614,10 Jun 2027 05:22:51.344,387.730
152,10 Jun 2027 06:54:44.216,10 Jun 2027 06:58:35.113,230.896
153,10 Jun 2027 08:30:04.127,10 Jun 2027 08:34:27.879,263.752
154,10 Jun 2027 08:34:35.176,10 Jun 2027 08:35:32.459,57.282
155,10 Jun 2027 13:36:59.574,10 Jun 2027 13:38:25.073,85.498
156,10 Jun 2027 15:12:48.424,10 Jun 2027 15:15:56.971,188.547
157,10 Jun 2027 16:49:20.710,10 Jun 2027 16:54:29.315,308.606
158,10 Jun 2027 18:25:28.865,10 Jun 2027 18:32:16.476,407.610
159,10 Jun 2027 20:00:57.309,10 Jun 2027 20:08:04.747,427.438
160,10 Jun 2027 21:40:15.734,10 Jun 2027 21:45:54.932,339.198
161,10 Jun 2027 21:46:25.770,10 Jun 2027 21:48:00.891,95.121
162,10 Jun 2027 23:06:11.757,10 Jun 2027 23:06:55.941,44.184
163,10 Jun 2027 23:17:18.969,10 Jun 2027 23:19:02.748,103.779
164,10 Jun 2027 23:19:10.707,10 Jun 2027 23:20:38.393,87.687
165,11 Jun 2027 00:40:16.140,11 Jun 2027 00:44:30.834,254.693
166,11 Jun 2027 02:15:43.616,11 Jun 2027 02:15:59.741,16.125
167,11 Jun 2027 02:16:58.805,11 Jun 2027 02:21:28.213,269.409
168,11 Jun 2027 03:51:44.188,11 Jun 2027 03:59:18.220,454.032
169,11 Jun 2027 05:28:45.641,11 Jun 2027 05:34:53.363,367.722
170,11 Jun 2027 07:06:45.648,11 Jun 2027 07:10:42.676,237.029
171,11 Jun 2027 08:39:58.864,11 Jun 2027 08:46:09.189,370.325
172,11 Jun 2027 08:46:11.151,11 Jun 2027 08:47:52.380,101.229
173,11 Jun 2027 13:48:30.880,11 Jun 2027 13:50:56.831,145.951
174,11 Jun 2027 15:24:46.444,11 Jun 2027 15:28:10.131,203.687
175,11 Jun 2027 17:01:29.174,11 Jun 2027 17:07:42.311,373.137
176,11 Jun 2027 18:37:37.909,11 Jun 2027 18:44:13.282,395.373
177,11 Jun 2027 20:13:37.618,11 Jun 2027 20:20:03.093,385.474
178,11 Jun 2027 21:52:38.648,11 Jun 2027 21:59:53.888,435.240
179,11 Jun 2027 23:17:37.671,11 Jun 2027 23:19:08.395,90.724
180,11 Jun 2027 23:29:19.969,11 Jun 2027 23:30:40.698,80.729
181,12 Jun 2027 00:51:33.038,12 Jun 2027 00:52:46.463,73.425
182,12 Jun 2027 00:53:34.982,12 Jun 2027 00:56:44.181,189.199
183,12 Jun 2027 02:26:40.527,12 Jun 2027 02:28:09.459,88.932
184,12 Jun 2027 02:28:42.270,12 Jun 2027 02:33:41.066,298.796
185,12 Jun 2027 02:34:34.182,12 Jun 2027 02:34:51.724,17.542
186,12 Jun 2027 04:03:53.707,12 Jun 2027 04:11:19.310,445.603
187,12 Jun 2027 05:40:50.022,12 Jun 2027 05:46:59.240,369.218
188,12 Jun 2027 07:18:43.960,12 Jun 2027 07:22:44.876,240.915
189,12 Jun 2027 08:52:18.048,12 Jun 2027 08:59:50.111,452.064
190,12 Jun 2027 14:00:31.065,12 Jun 2027 14:03:09.377,158.312
191,12 Jun 2027 15:36:54.925,12 Jun 2027 15:40:17.478,202.553
192,12 Jun 2027 15:41:51.949,12 Jun 2027 15:44:04.491,132.542
193,12 Jun 2027 17:13:45.114,12 Jun 2027 17:19:41.005,355.891
194,12 Jun 2027 18:49:37.351,12 Jun 2027 18:56:25.359,408.007
195,12 Jun 2027 20:25:53.255,12 Jun 2027 20:31:51.754,358.499
196,12 Jun 2027 22:04:56.805,12 Jun 2027 22:11:56.874,420.069
197,12 Jun 2027 23:29:05.752,12 Jun 2027 23:31:20.816,135.064
198,12 Jun 2027 23:41:16.949,12 Jun 2027 23:41:56.626,39.677
199,13 Jun 2027 01:03:18.444,13 Jun 2027 01:04:39.489,81.045
200,13 Jun 2027 01:05:21.511,13 Jun 2027 01:08:55.430,213.918
201,13 Jun 2027 02:38:10.002,13 Jun 2027 02:46:01.591,471.589
202,13 Jun 2027 02:46:26.009,13 Jun 2027 02:47:20.283,54.274
203,13 Jun 2027 04:15:55.627,13 Jun 2027 04:23:21.028,445.402
204,13 Jun 2027 05:52:43.166,13 Jun 2027 05:58:36.303,353.137
205,13 Jun 2027 05:58:44.053,13 Jun 2027 05:59:25.669,41.616
206,13 Jun 2027 07:30:46.938,13 Jun 2027 07:34:54.622,247.685
207,13 Jun 2027 09:04:37.016,13 Jun 2027 09:11:17.752,400.737
208,13 Jun 2027 14:12:34.454,13 Jun 2027 14:15:24.029,169.575
209,13 Jun 2027 15:49:00.187,13 Jun 2027 15:52:59.627,239.440
210,13 Jun 2027 15:53:53.590,13 Jun 2027 15:56:59.823,186.233
211,13 Jun 2027 17:25:33.745,13 Jun 2027 17:32:00.050,386.305
212,13 Jun 2027 19:01:06.362,13 Jun 2027 19:01:55.863,49.501
213,13 Jun 2027 19:02:00.823,13 Jun 2027 19:08:53.965,413.142
214,13 Jun 2027 20:38:19.040,13 Jun 2027 20:38:25.182,6.142
215,13 Jun 2027 20:38:39.837,13 Jun 2027 20:39:07.306,27.469
216,13 Jun 2027 20:39:09.212,13 Jun 2027 20:44:10.614,301.402
217,13 Jun 2027 22:17:01.538,13 Jun 2027 22:23:43.304,401.766
218,13 Jun 2027 23:41:08.032,13 Jun 2027 23:43:21.331,133.300
