Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
44,3 Jun 2027 22:16:09.642,3 Jun 2027 22:21:31.167,321.525
45,3 Jun 2027 22:22:20.924,3 Jun 2027 22:23:57.532,96.608
46,3 Jun 2027 23:42:15.899,3 Jun 2027 23:42:46.684,30.784
47,3 Jun 2027 23:53:15.073,3 Jun 2027 23:56:44.577,209.504
48,4 Jun 2027 01:17:10.774,4 Jun 2027 01:20:08.527,177.753
49,4 Jun 2027 02:52:56.614,4 Jun 2027 02:57:18.599,261.985
50,4 Jun 2027 04:27:40.512,4 Jun 2027 04:35:13.565,453.053
51,4 Jun 2027 06:04:30.329,4 Jun 2027 06:10:43.269,372.941
52,4 Jun 2027 07:42:41.795,4 Jun 2027 07:46:38.475,236.679
53,4 Jun 2027 09:15:59.654,4 Jun 2027 09:22:22.560,382.907
54,4 Jun 2027 09:22:39.578,4 Jun 2027 09:23:45.052,65.474
55,4 Jun 2027 14:24:27.426,4 Jun 2027 14:26:42.688,135.262
56,4 Jun 2027 16:00:41.068,4 Jun 2027 16:04:05.437,204.368
57,4 Jun 2027 17:37:19.428,4 Jun 2027 17:43:28.545,369.117
58,4 Jun 2027 19:13:30.749,4 Jun 2027 19:20:15.397,404.649
59,4 Jun 2027 20:49:32.117,4 Jun 2027 20:55:56.314,384.197
60,4 Jun 2027 22:28:30.075,4 Jun 2027 22:35:51.035,440.960
61,4 Jun 2027 23:53:34.995,4 Jun 2027 23:55:01.397,86.402
62,5 Jun 2027 00:05:13.800,5 Jun 2027 00:06:41.375,87.575
63,5 Jun 2027 01:27:45.379,5 Jun 2027 01:28:47.155,61.776
64,5 Jun 2027 01:29:28.052,5 Jun 2027 01:32:35.387,187.335
65,5 Jun 2027 03:02:49.276,5 Jun 2027 03:04:08.623,79.347
66,5 Jun 2027 03:04:40.097,5 Jun 2027 03:09:34.263,294.165
67,5 Jun 2027 04:39:48.327,5 Jun 2027 04:47:13.147,444.819
68,5 Jun 2027 06:16:46.334,5 Jun 2027 06:22:40.469,354.135
69,5 Jun 2027 07:54:42.492,5 Jun 2027 07:58:41.088,238.596
70,5 Jun 2027 09:28:02.415,5 Jun 2027 09:35:47.078,464.663
71,5 Jun 2027 14:36:25.399,5 Jun 2027 14:39:03.824,158.424
72,5 Jun 2027 16:12:47.332,5 Jun 2027 16:16:11.118,203.786
73,5 Jun 2027 16:17:49.471,5 Jun 2027 16:19:33.814,104.343
74,5 Jun 2027 17:49:20.209,5 Jun 2027 17:55:37.425,377.216
75,5 Jun 2027 19:25:35.802,5 Jun 2027 19:32:13.856,398.054
76,5 Jun 2027 21:01:39.085,5 Jun 2027 21:03:13.232,94.146
77,5 Jun 2027 21:03:14.845,5 Jun 2027 21:07:44.105,269.260
78,5 Jun 2027 22:40:45.547,5 Jun 2027 22:47:48.147,422.600
79,6 Jun 2027 00:04:56.079,6 Jun 2027 00:07:13.119,137.040
80,6 Jun 2027 00:17:12.575,6 Jun 2027 00:18:08.647,56.072
81,6 Jun 2027 01:39:10.827,6 Jun 2027 01:40:35.019,84.192
82,6 Jun 2027 01:41:18.459,6 Jun 2027 01:44:48.595,210.135
83,6 Jun 2027 03:14:12.507,6 Jun 2027 03:21:54.191,461.684
84,6 Jun 2027 03:22:21.694,6 Jun 2027 03:22:53.769,32.075
85,6 Jun 2027 04:51:50.186,6 Jun 2027 04:59:16.389,446.203
86,6 Jun 2027 06:28:36.298,6 Jun 2027 06:34:33.499,357.201
87,6 Jun 2027 06:34:52.358,6 Jun 2027 06:35:18.949,26.591
88,6 Jun 2027 08:06:41.380,6 Jun 2027 08:10:49.954,248.574
89,6 Jun 2027 09:40:29.550,6 Jun 2027 09:47:15.728,406.178
90,6 Jun 2027 14:48:28.281,6 Jun 2027 14:51:22.247,173.967
91,6 Jun 2027 16:24:57.226,6 Jun 2027 16:28:45.161,227.935
92,6 Jun 2027 16:29:40.875,6 Jun 2027 16:32:48.240,187.366
93,6 Jun 2027 18:01:30.150,6 Jun 2027 18:07:51.386,381.237
94,6 Jun 2027 19:37:02.711,6 Jun 2027 19:37:48.011,45.300
95,6 Jun 2027 19:37:53.702,6 Jun 2027 19:44:44.594,410.892
96,6 Jun 2027 21:14:06.215,6 Jun 2027 21:14:23.748,17.533
97,6 Jun 2027 21:14:31.993,6 Jun 2027 21:15:01.349,29.356
98,6 Jun 2027 21:15:06.065,6 Jun 2027 21:16:00.403,54.338
99,6 Jun 2027 21:16:00.674,6 Jun 2027 21:20:03.125,242.451
100,6 Jun 2027 22:52:50.583,6 Jun 2027 22:59:39.698,409.115
101,7 Jun 2027 00:17:03.697,7 Jun 2027 00:18:58.460,114.763
102,7 Jun 2027 00:29:33.828,7 Jun 2027 00:29:39.616,5.788
103,7 Jun 2027 01:50:53.137,7 Jun 2027 01:56:52.735,359.598
104,7 Jun 2027 03:25:45.203,7 Jun 2027 03:34:01.506,496.303
105,7 Jun 2027 03:34:19.003,7 Jun 2027 03:35:19.844,60.841
106,7 Jun 2027 05:03:50.920,7 Jun 2027 05:11:17.599,446.679
107,7 Jun 2027 06:40:45.407,7 Jun 2027 06:45:51.985,306.578
108,7 Jun 2027 06:46:03.422,7 Jun 2027 06:47:11.433,68.011
109,7 Jun 2027 08:17:54.157,7 Jun 2027 08:22:48.224,294.068
110,7 Jun 2027 09:52:44.522,7 Jun 2027 09:53:41.227,56.705
111,7 Jun 2027 09:54:36.090,7 Jun 2027 09:57:57.689,201.599
112,7 Jun 2027 15:00:33.741,7 Jun 2027 15:05:22.174,288.433
113,7 Jun 2027 16:36:54.211,7 Jun 2027 16:41:34.896,280.685
114,7 Jun 2027 16:41:44.261,7 Jun 2027 16:43:34.622,110.360
115,7 Jun 2027 16:44:18.816,7 Jun 2027 16:45:05.370,46.554
116,7 Jun 2027 18:13:28.366,7 Jun 2027 18:20:02.824,394.459
117,7 Jun 2027 19:49:00.496,7 Jun 2027 19:56:46.809,466.313
118,7 Jun 2027 21:26:42.139,7 Jun 2027 21:26:53.913,11.774
119,7 Jun 2027 21:27:05.261,7 Jun 2027 21:28:07.024,61.763
120,7 Jun 2027 21:28:12.606,7 Jun 2027 21:32:20.767,248.161
121,7 Jun 2027 23:05:12.445,7 Jun 2027 23:10:11.229,298.784
122,8 Jun 2027 00:28:59.548,8 Jun 2027 00:31:20.124,140.576
123,8 Jun 2027 02:05:12.476,8 Jun 2027 02:08:45.464,212.988
124,8 Jun 2027 03:38:45.667,8 Jun 2027 03:47:19.181,513.514
125,8 Jun 2027 05:16:16.955,8 Jun 2027 05:23:03.084,406.129
126,8 Jun 2027 06:53:13.100,8 Jun 2027 06:57:42.713,269.613
127,8 Jun 2027 06:57:47.744,8 Jun 2027 06:59:04.322,76.579
128,8 Jun 2027 08:30:07.042,8 Jun 2027 08:34:42.422,275.380
129,8 Jun 2027 10:07:17.213,8 Jun 2027 10:09:44.460,147.247
130,8 Jun 2027 15:12:50.781,8 Jun 2027 15:15:24.858,154.077
131,8 Jun 2027 15:15:56.315,8 Jun 2027 15:17:38.583,102.268
132,8 Jun 2027 16:48:48.825,8 Jun 2027 16:55:29.338,400.513
133,8 Jun 2027 18:25:31.618,8 Jun 2027 18:31:54.073,382.455
134,8 Jun 2027 20:01:01.558,8 Jun 2027 20:08:34.871,453.313
135,8 Jun 2027 21:39:14.090,8 Jun 2027 21:45:22.302,368.212
136,8 Jun 2027 23:17:12.280,8 Jun 2027 23:22:04.483,292.203
137,9 Jun 2027 00:40:50.465,9 Jun 2027 00:43:29.597,159.132
138,9 Jun 2027 02:17:17.402,9 Jun 2027 02:20:53.272,215.870
139,9 Jun 2027 03:49:25.966,9 Jun 2027 03:49:36.698,10.732
140,9 Jun 2027 03:51:24.373,9 Jun 2027 03:58:12.448,408.075
141,9 Jun 2027 03:58:15.441,9 Jun 2027 03:59:13.476,58.035
142,9 Jun 2027 05:28:23.196,9 Jun 2027 05:35:07.646,404.450
143,9 Jun 2027 07:05:46.766,9 Jun 2027 07:09:48.658,241.892
144,9 Jun 2027 07:09:51.228,9 Jun 2027 07:10:30.049,38.820
145,9 Jun 2027 08:42:09.139,9 Jun 2027 08:47:13.925,304.786
146,9 Jun 2027 10:20:27.184,9 Jun 2027 10:21:04.908,37.724
147,9 Jun 2027 15:24:56.601,9 Jun 2027 15:27:14.543,137.942
148,9 Jun 2027 17:00:53.086,9 Jun 2027 17:07:24.208,391.122
149,9 Jun 2027 18:37:34.894,9 Jun 2027 18:44:04.968,390.074
150,9 Jun 2027 20:13:07.863,9 Jun 2027 20:20:39.214,451.351
151,9 Jun 2027 21:51:20.015,9 Jun 2027 21:52:21.258,61.244
152,9 Jun 2027 21:52:27.733,9 Jun 2027 21:57:33.584,305.850
153,9 Jun 2027 23:29:45.631,9 Jun 2027 23:33:58.366,252.735
154,10 Jun 2027 00:52:58.652,10 Jun 2027 00:56:02.242,183.589
155,10 Jun 2027 02:29:27.134,10 Jun 2027 02:33:05.238,218.104
156,10 Jun 2027 04:04:38.393,10 Jun 2027 04:11:15.635,397.242
157,10 Jun 2027 05:40:56.965,10 Jun 2027 05:47:13.570,376.605
158,10 Jun 2027 07:18:19.833,10 Jun 2027 07:22:52.640,272.807
159,10 Jun 2027 08:54:30.159,10 Jun 2027 08:59:06.402,276.243
160,10 Jun 2027 15:37:03.064,10 Jun 2027 15:40:06.683,183.619
161,10 Jun 2027 17:12:57.658,10 Jun 2027 17:18:42.882,345.224
162,10 Jun 2027 18:49:39.389,10 Jun 2027 18:55:49.752,370.363
163,10 Jun 2027 20:25:09.591,10 Jun 2027 20:32:08.523,418.932
164,10 Jun 2027 22:03:19.326,10 Jun 2027 22:04:03.088,43.762
165,10 Jun 2027 22:04:25.143,10 Jun 2027 22:09:27.925,302.782
166,10 Jun 2027 23:41:32.167,10 Jun 2027 23:42:10.329,38.161
167,10 Jun 2027 23:42:39.631,10 Jun 2027 23:45:05.788,146.157
168,11 Jun 2027 01:04:59.272,11 Jun 2027 01:08:09.477,190.206
169,11 Jun 2027 02:41:26.166,11 Jun 2027 02:44:57.105,210.939
170,11 Jun 2027 04:16:39.455,11 Jun 2027 04:23:21.749,402.294
171,11 Jun 2027 05:52:35.471,11 Jun 2027 05:58:55.446,379.975
172,11 Jun 2027 07:30:33.627,11 Jun 2027 07:34:58.542,264.916
173,11 Jun 2027 09:06:25.190,11 Jun 2027 09:10:38.991,253.801
174,11 Jun 2027 09:10:45.006,11 Jun 2027 09:11:37.304,52.297
175,11 Jun 2027 14:13:18.931,11 Jun 2027 14:14:28.563,69.632
176,11 Jun 2027 15:49:01.677,11 Jun 2027 15:52:08.377,186.700
177,11 Jun 2027 17:25:08.978,11 Jun 2027 17:30:36.476,327.498
178,11 Jun 2027 19:01:37.759,11 Jun 2027 19:08:27.306,409.547
179,11 Jun 2027 20:37:06.156,11 Jun 2027 20:44:08.339,422.182
180,11 Jun 2027 22:16:24.349,11 Jun 2027 22:21:46.174,321.824
181,11 Jun 2027 22:22:35.299,11 Jun 2027 22:24:12.055,96.756
182,11 Jun 2027 23:42:30.036,11 Jun 2027 23:43:01.483,31.447
183,11 Jun 2027 23:53:29.657,11 Jun 2027 23:56:58.867,209.210
184,12 Jun 2027 01:17:25.334,12 Jun 2027 01:20:23.549,178.215
185,12 Jun 2027 02:53:10.906,12 Jun 2027 02:57:33.502,262.595
186,12 Jun 2027 04:27:55.194,12 Jun 2027 04:35:28.197,453.002
187,12 Jun 2027 06:04:44.889,12 Jun 2027 06:11:04.221,379.332
188,12 Jun 2027 07:42:56.169,12 Jun 2027 07:46:53.117,236.947
189,12 Jun 2027 09:16:14.156,12 Jun 2027 09:22:37.487,383.331
190,12 Jun 2027 09:22:54.318,12 Jun 2027 09:23:59.902,65.584
191,12 Jun 2027 14:24:41.982,12 Jun 2027 14:26:57.487,135.506
192,12 Jun 2027 16:00:55.725,12 Jun 2027 16:04:20.032,204.307
193,12 Jun 2027 17:37:34.226,12 Jun 2027 17:43:43.468,369.242
194,12 Jun 2027 19:13:45.532,12 Jun 2027 19:20:29.732,404.200
195,12 Jun 2027 20:49:46.750,12 Jun 2027 20:56:10.974,384.225
196,12 Jun 2027 22:28:44.814,12 Jun 2027 22:36:05.425,440.612
197,12 Jun 2027 23:53:49.412,12 Jun 2027 23:55:16.171,86.759
198,13 Jun 2027 00:05:28.586,13 Jun 2027 00:06:55.943,87.357
199,13 Jun 2027 01:27:46.382,13 Jun 2027 01:29:01.667,75.285
200,13 Jun 2027 01:29:42.616,13 Jun 2027 01:32:50.329,187.713
201,13 Jun 2027 03:03:02.247,13 Jun 2027 03:04:23.137,80.890
202,13 Jun 2027 03:04:54.527,13 Jun 2027 03:09:48.968,294.441
203,13 Jun 2027 04:40:02.864,13 Jun 2027 04:47:28.039,445.174
204,13 Jun 2027 06:17:00.835,13 Jun 2027 06:22:55.346,354.511
205,13 Jun 2027 07:54:57.338,13 Jun 2027 07:59:03.504,246.167
206,13 Jun 2027 09:28:17.431,13 Jun 2027 09:36:00.490,463.060
207,13 Jun 2027 14:36:40.036,13 Jun 2027 14:39:18.393,158.356
208,13 Jun 2027 16:13:02.159,13 Jun 2027 16:16:25.812,203.653
209,13 Jun 2027 16:18:04.143,13 Jun 2027 16:19:49.121,104.978
210,13 Jun 2027 17:49:34.936,13 Jun 2027 17:55:52.032,377.096
211,13 Jun 2027 19:25:50.464,13 Jun 2027 19:32:29.147,398.684
212,13 Jun 2027 21:01:53.939,13 Jun 2027 21:03:27.685,93.746
213,13 Jun 2027 21:03:29.543,13 Jun 2027 21:07:58.659,269.116
214,13 Jun 2027 22:41:00.289,13 Jun 2027 22:48:02.720,422.431
