Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:59:49.012,1 Jun 2027 01:03:01.995,192.983
2,1 Jun 2027 02:36:24.973,1 Jun 2027 02:39:51.943,206.970
3,1 Jun 2027 04:11:35.238,1 Jun 2027 04:18:10.905,395.667
4,1 Jun 2027 05:47:55.073,1 Jun 2027 05:53:39.037,343.963
5,1 Jun 2027 05:53:46.590,1 Jun 2027 05:53:58.435,11.846
6,1 Jun 2027 07:25:21.588,1 Jun 2027 07:29:54.261,272.674
7,1 Jun 2027 09:01:25.239,1 Jun 2027 09:05:35.723,250.484
8,1 Jun 2027 09:05:40.741,1 Jun 2027 09:06:17.564,36.822
9,1 Jun 2027 14:08:33.656,1 Jun 2027 14:08:36.272,2.616
10,1 Jun 2027 15:44:02.604,1 Jun 2027 15:47:09.839,187.235
11,1 Jun 2027 17:19:54.237,1 Jun 2027 17:25:32.392,338.155
12,1 Jun 2027 18:56:29.239,1 Jun 2027 19:02:42.788,373.549
13,1 Jun 2027 20:31:59.901,1 Jun 2027 20:38:54.566,414.664
14,1 Jun 2027 22:10:17.729,1 Jun 2027 22:10:19.417,1.688
15,1 Jun 2027 22:11:17.902,1 Jun 2027 22:16:23.458,305.556
16,1 Jun 2027 22:17:47.210,1 Jun 2027 22:19:14.550,87.340
17,1 Jun 2027 23:37:40.320,1 Jun 2027 23:37:45.301,4.981
18,1 Jun 2027 23:48:26.274,1 Jun 2027 23:49:05.752,39.477
19,1 Jun 2027 23:49:25.784,1 Jun 2027 23:52:01.110,155.326
20,2 Jun 2027 01:12:23.200,2 Jun 2027 01:15:05.918,162.718
21,2 Jun 2027 02:48:11.269,2 Jun 2027 02:52:21.652,250.383
22,2 Jun 2027 04:23:04.517,2 Jun 2027 04:30:20.228,435.711
23,2 Jun 2027 05:59:34.806,2 Jun 2027 06:05:58.650,383.843
24,2 Jun 2027 07:37:52.696,2 Jun 2027 07:41:36.002,223.306
25,2 Jun 2027 09:13:18.249,2 Jun 2027 09:17:21.405,243.156
26,2 Jun 2027 09:17:41.792,2 Jun 2027 09:18:41.095,59.303
27,2 Jun 2027 14:19:48.398,2 Jun 2027 14:21:39.655,111.257
28,2 Jun 2027 15:55:50.161,2 Jun 2027 15:59:11.129,200.968
29,2 Jun 2027 17:32:24.786,2 Jun 2027 17:37:38.931,314.145
30,2 Jun 2027 19:08:34.889,2 Jun 2027 19:15:23.108,408.219
31,2 Jun 2027 20:44:29.176,2 Jun 2027 20:51:05.116,395.940
32,2 Jun 2027 22:23:21.404,2 Jun 2027 22:28:59.153,337.750
33,2 Jun 2027 22:29:23.314,2 Jun 2027 22:30:59.652,96.338
34,2 Jun 2027 23:48:58.936,2 Jun 2027 23:50:08.155,69.219
35,3 Jun 2027 00:00:22.185,3 Jun 2027 00:02:02.840,100.655
36,3 Jun 2027 00:03:01.786,3 Jun 2027 00:03:06.910,5.124
37,3 Jun 2027 01:22:57.560,3 Jun 2027 01:24:00.696,63.135
38,3 Jun 2027 01:24:14.256,3 Jun 2027 01:27:40.012,205.756
39,3 Jun 2027 02:58:28.356,3 Jun 2027 02:59:19.154,50.798
40,3 Jun 2027 02:59:56.845,3 Jun 2027 03:04:36.941,280.096
41,3 Jun 2027 04:34:48.430,3 Jun 2027 04:42:20.881,452.451
42,3 Jun 2027 06:11:54.561,3 Jun 2027 06:17:58.366,363.805
43,3 Jun 2027 07:49:50.029,3 Jun 2027 07:53:48.209,238.180
44,3 Jun 2027 09:22:55.496,3 Jun 2027 09:29:16.362,380.867
45,3 Jun 2027 09:29:57.643,3 Jun 2027 09:30:57.185,59.542
46,3 Jun 2027 14:31:33.725,3 Jun 2027 14:34:19.539,165.813
47,3 Jun 2027 16:07:52.785,3 Jun 2027 16:11:18.305,205.520
48,3 Jun 2027 17:44:33.045,3 Jun 2027 17:50:45.406,372.361
49,3 Jun 2027 19:20:39.640,3 Jun 2027 19:27:19.751,400.111
50,3 Jun 2027 20:56:44.348,3 Jun 2027 21:02:52.591,368.243
51,3 Jun 2027 22:35:50.420,3 Jun 2027 22:42:59.010,428.589
52,4 Jun 2027 00:00:41.001,4 Jun 2027 00:02:17.145,96.144
53,4 Jun 2027 00:12:24.703,4 Jun 2027 00:13:25.458,60.755
54,4 Jun 2027 01:34:39.515,4 Jun 2027 01:35:45.637,66.122
55,4 Jun 2027 01:36:33.092,4 Jun 2027 01:39:53.573,200.481
56,4 Jun 2027 03:09:36.263,4 Jun 2027 03:11:33.285,117.022
57,4 Jun 2027 03:11:41.347,4 Jun 2027 03:16:59.355,318.008
58,4 Jun 2027 03:17:34.838,4 Jun 2027 03:17:59.968,25.130
59,4 Jun 2027 04:47:05.932,4 Jun 2027 04:54:24.538,438.607
60,4 Jun 2027 06:23:50.609,4 Jun 2027 06:29:08.687,318.078
61,4 Jun 2027 06:29:09.850,4 Jun 2027 06:30:03.033,53.183
62,4 Jun 2027 06:30:06.856,4 Jun 2027 06:30:23.948,17.093
63,4 Jun 2027 08:01:49.326,4 Jun 2027 08:06:00.181,250.855
64,4 Jun 2027 09:35:26.854,4 Jun 2027 09:42:51.456,444.602
65,4 Jun 2027 14:43:33.898,4 Jun 2027 14:46:18.707,164.809
66,4 Jun 2027 16:20:04.530,4 Jun 2027 16:23:27.635,203.105
67,4 Jun 2027 16:24:49.045,4 Jun 2027 16:27:32.551,163.506
68,4 Jun 2027 17:56:46.618,4 Jun 2027 18:02:47.925,361.307
69,4 Jun 2027 19:32:17.657,4 Jun 2027 19:32:35.733,18.076
70,4 Jun 2027 19:32:44.931,4 Jun 2027 19:39:43.791,418.860
71,4 Jun 2027 21:09:02.998,4 Jun 2027 21:10:13.184,70.186
72,4 Jun 2027 21:10:15.216,4 Jun 2027 21:11:14.413,59.197
73,4 Jun 2027 21:11:15.669,4 Jun 2027 21:15:06.008,230.339
74,4 Jun 2027 22:47:51.815,4 Jun 2027 22:54:53.400,421.584
75,5 Jun 2027 00:12:14.335,5 Jun 2027 00:14:19.880,125.545
76,5 Jun 2027 00:24:26.479,5 Jun 2027 00:24:57.887,31.409
77,5 Jun 2027 01:46:11.369,5 Jun 2027 01:47:31.019,79.651
78,5 Jun 2027 01:48:19.320,5 Jun 2027 01:52:05.937,226.616
79,5 Jun 2027 03:21:05.198,5 Jun 2027 03:29:09.189,483.992
80,5 Jun 2027 03:29:29.282,5 Jun 2027 03:30:27.549,58.266
81,5 Jun 2027 04:58:59.732,5 Jun 2027 05:06:25.120,445.389
82,5 Jun 2027 06:35:43.911,5 Jun 2027 06:41:28.572,344.662
83,5 Jun 2027 06:41:30.024,5 Jun 2027 06:42:27.082,57.058
84,5 Jun 2027 08:13:37.440,5 Jun 2027 08:17:59.451,262.012
85,5 Jun 2027 09:49:35.332,5 Jun 2027 09:53:54.930,259.598
86,5 Jun 2027 14:55:40.388,5 Jun 2027 14:58:36.078,175.690
87,5 Jun 2027 14:59:06.867,5 Jun 2027 15:00:05.669,58.802
88,5 Jun 2027 16:32:03.566,5 Jun 2027 16:36:25.549,261.983
89,5 Jun 2027 16:36:57.412,5 Jun 2027 16:40:06.026,188.614
90,5 Jun 2027 18:08:38.178,5 Jun 2027 18:15:10.911,392.733
91,5 Jun 2027 19:44:09.458,5 Jun 2027 19:51:51.897,462.439
92,5 Jun 2027 21:21:47.493,5 Jun 2027 21:23:26.146,98.653
93,5 Jun 2027 21:23:51.402,5 Jun 2027 21:27:22.486,211.084
