Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:02:26.078,1 Jun 2027 00:04:37.377,131.299
2,1 Jun 2027 00:14:39.642,1 Jun 2027 00:15:40.272,60.630
3,1 Jun 2027 01:36:54.982,1 Jun 2027 01:38:01.162,66.180
4,1 Jun 2027 01:38:50.158,1 Jun 2027 01:42:14.005,203.847
5,1 Jun 2027 03:11:47.973,1 Jun 2027 03:13:53.505,125.532
6,1 Jun 2027 03:13:58.111,1 Jun 2027 03:19:19.024,320.913
7,1 Jun 2027 03:19:50.170,1 Jun 2027 03:20:19.599,29.429
8,1 Jun 2027 04:49:22.329,1 Jun 2027 04:56:43.689,441.360
9,1 Jun 2027 06:26:05.169,1 Jun 2027 06:32:18.316,373.146
10,1 Jun 2027 06:32:22.533,1 Jun 2027 06:32:43.342,20.809
11,1 Jun 2027 08:04:08.339,1 Jun 2027 08:08:17.784,249.445
12,1 Jun 2027 09:37:49.547,1 Jun 2027 09:44:45.603,416.057
13,1 Jun 2027 14:45:52.925,1 Jun 2027 14:48:44.851,171.926
14,1 Jun 2027 16:22:24.789,1 Jun 2027 16:25:57.349,212.561
15,1 Jun 2027 16:27:07.994,1 Jun 2027 16:30:07.568,179.574
16,1 Jun 2027 17:59:02.717,1 Jun 2027 18:05:15.661,372.944
17,1 Jun 2027 19:34:31.514,1 Jun 2027 19:35:11.313,39.799
18,1 Jun 2027 19:35:13.203,1 Jun 2027 19:42:06.855,413.653
19,1 Jun 2027 21:11:24.692,1 Jun 2027 21:11:51.447,26.755
20,1 Jun 2027 21:11:56.896,1 Jun 2027 21:12:30.547,33.651
21,1 Jun 2027 21:12:34.544,1 Jun 2027 21:13:27.660,53.116
22,1 Jun 2027 21:13:30.204,1 Jun 2027 21:17:27.063,236.858
23,1 Jun 2027 22:50:12.612,1 Jun 2027 22:57:08.246,415.634
24,2 Jun 2027 00:14:31.924,2 Jun 2027 00:16:25.703,113.779
25,2 Jun 2027 00:26:48.288,2 Jun 2027 00:27:14.552,26.264
26,2 Jun 2027 01:48:23.543,2 Jun 2027 01:49:46.531,82.988
27,2 Jun 2027 01:50:25.351,2 Jun 2027 01:54:24.960,239.609
28,2 Jun 2027 03:23:18.402,2 Jun 2027 03:31:27.242,488.841
