Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
86,5 Jun 2027 23:48:33.559,5 Jun 2027 23:49:13.093,39.533
87,5 Jun 2027 23:49:32.994,5 Jun 2027 23:52:08.470,155.476
88,6 Jun 2027 01:12:30.623,6 Jun 2027 01:15:13.256,162.633
89,6 Jun 2027 02:48:18.194,6 Jun 2027 02:52:28.993,250.798
90,6 Jun 2027 04:23:11.685,6 Jun 2027 04:30:27.619,435.933
91,6 Jun 2027 05:59:42.046,6 Jun 2027 06:06:05.993,383.947
92,6 Jun 2027 07:38:00.073,6 Jun 2027 07:41:43.228,223.155
93,6 Jun 2027 09:13:25.457,6 Jun 2027 09:17:28.871,243.414
94,6 Jun 2027 09:17:49.181,6 Jun 2027 09:18:48.472,59.291
95,6 Jun 2027 14:19:55.466,6 Jun 2027 14:21:47.059,111.593
96,6 Jun 2027 15:55:57.463,6 Jun 2027 15:59:18.543,201.080
97,6 Jun 2027 17:32:32.136,6 Jun 2027 17:37:46.425,314.289
98,6 Jun 2027 19:08:42.230,6 Jun 2027 19:15:30.582,408.352
99,6 Jun 2027 20:44:36.531,6 Jun 2027 20:51:12.438,395.907
100,6 Jun 2027 22:23:28.763,6 Jun 2027 22:29:06.850,338.087
101,6 Jun 2027 22:29:30.613,6 Jun 2027 22:31:06.894,96.280
102,6 Jun 2027 23:49:05.983,6 Jun 2027 23:50:15.531,69.549
103,7 Jun 2027 00:00:29.465,7 Jun 2027 00:02:10.142,100.677
104,7 Jun 2027 00:03:09.158,7 Jun 2027 00:03:14.006,4.848
105,7 Jun 2027 01:23:04.962,7 Jun 2027 01:24:07.914,62.952
106,7 Jun 2027 01:24:21.569,7 Jun 2027 01:27:47.391,205.822
107,7 Jun 2027 02:58:35.644,7 Jun 2027 02:59:26.451,50.807
108,7 Jun 2027 03:00:04.084,7 Jun 2027 03:04:44.357,280.273
109,7 Jun 2027 04:34:55.797,7 Jun 2027 04:42:28.223,452.425
110,7 Jun 2027 06:12:01.862,7 Jun 2027 06:18:05.670,363.807
111,7 Jun 2027 07:49:57.373,7 Jun 2027 07:53:55.536,238.164
112,7 Jun 2027 09:23:02.987,7 Jun 2027 09:29:23.786,380.799
113,7 Jun 2027 09:30:04.976,7 Jun 2027 09:31:04.502,59.526
114,7 Jun 2027 14:31:41.046,7 Jun 2027 14:34:26.887,165.841
115,7 Jun 2027 16:08:00.149,7 Jun 2027 16:11:25.428,205.279
116,7 Jun 2027 17:44:40.312,7 Jun 2027 17:50:52.664,372.352
117,7 Jun 2027 19:20:46.933,7 Jun 2027 19:27:27.004,400.072
118,7 Jun 2027 20:56:51.704,7 Jun 2027 21:02:59.771,368.067
119,7 Jun 2027 22:35:57.747,7 Jun 2027 22:43:06.355,428.608
120,8 Jun 2027 00:00:48.376,8 Jun 2027 00:02:24.525,96.149
121,8 Jun 2027 00:12:32.036,8 Jun 2027 00:13:32.606,60.570
122,8 Jun 2027 01:34:46.746,8 Jun 2027 01:35:52.910,66.163
123,8 Jun 2027 01:36:40.293,8 Jun 2027 01:40:00.972,200.679
124,8 Jun 2027 03:09:43.343,8 Jun 2027 03:11:40.697,117.353
125,8 Jun 2027 03:11:48.593,8 Jun 2027 03:17:06.737,318.145
126,8 Jun 2027 03:17:42.131,8 Jun 2027 03:18:07.308,25.177
127,8 Jun 2027 04:47:13.181,8 Jun 2027 04:54:31.837,438.656
128,8 Jun 2027 06:23:57.903,8 Jun 2027 06:29:15.659,317.757
129,8 Jun 2027 06:29:17.244,8 Jun 2027 06:30:10.270,53.025
130,8 Jun 2027 06:30:14.087,8 Jun 2027 06:30:31.321,17.233
131,8 Jun 2027 08:01:56.650,8 Jun 2027 08:06:07.487,250.837
132,8 Jun 2027 09:35:34.161,8 Jun 2027 09:42:58.755,444.594
133,8 Jun 2027 14:43:41.197,8 Jun 2027 14:46:26.230,165.033
134,8 Jun 2027 16:20:11.897,8 Jun 2027 16:23:35.159,203.262
135,8 Jun 2027 16:24:56.285,8 Jun 2027 16:27:40.022,163.737
136,8 Jun 2027 17:56:53.924,8 Jun 2027 18:02:55.341,361.417
137,8 Jun 2027 19:32:24.932,8 Jun 2027 19:32:43.091,18.158
138,8 Jun 2027 19:32:52.274,8 Jun 2027 19:39:51.587,419.313
139,8 Jun 2027 21:09:10.383,8 Jun 2027 21:10:20.439,70.056
140,8 Jun 2027 21:10:22.639,8 Jun 2027 21:11:21.702,59.063
141,8 Jun 2027 21:11:22.765,8 Jun 2027 21:15:13.406,230.641
142,8 Jun 2027 22:47:59.205,8 Jun 2027 22:55:00.601,421.396
143,9 Jun 2027 00:12:21.673,9 Jun 2027 00:14:27.155,125.482
144,9 Jun 2027 00:24:33.827,9 Jun 2027 00:25:05.210,31.383
145,9 Jun 2027 01:46:18.616,9 Jun 2027 01:47:38.271,79.655
146,9 Jun 2027 01:48:26.504,9 Jun 2027 01:52:13.323,226.819
147,9 Jun 2027 03:21:12.412,9 Jun 2027 03:29:16.515,484.103
148,9 Jun 2027 03:29:36.616,9 Jun 2027 03:30:34.871,58.255
149,9 Jun 2027 04:59:07.076,9 Jun 2027 05:06:32.525,445.448
150,9 Jun 2027 06:35:51.367,9 Jun 2027 06:41:35.401,344.035
151,9 Jun 2027 06:41:37.713,9 Jun 2027 06:42:34.338,56.626
152,9 Jun 2027 08:13:44.746,9 Jun 2027 08:18:06.748,262.002
153,9 Jun 2027 09:49:42.653,9 Jun 2027 09:54:02.193,259.540
154,9 Jun 2027 14:55:47.803,9 Jun 2027 14:58:43.436,175.634
155,9 Jun 2027 14:59:14.132,9 Jun 2027 15:00:12.954,58.821
156,9 Jun 2027 16:32:10.885,9 Jun 2027 16:36:33.232,262.347
157,9 Jun 2027 16:37:04.529,9 Jun 2027 16:38:43.026,98.497
158,9 Jun 2027 18:08:45.467,9 Jun 2027 18:15:18.189,392.721
159,9 Jun 2027 19:44:16.807,9 Jun 2027 19:51:59.125,462.318
160,9 Jun 2027 21:21:54.859,9 Jun 2027 21:23:33.430,98.571
161,9 Jun 2027 21:23:59.670,9 Jun 2027 21:27:29.817,210.146
162,9 Jun 2027 23:00:21.460,9 Jun 2027 23:05:30.763,309.302
163,10 Jun 2027 00:24:17.165,10 Jun 2027 00:26:33.554,136.388
164,10 Jun 2027 02:00:17.116,10 Jun 2027 02:04:10.115,232.999
165,10 Jun 2027 03:34:05.454,10 Jun 2027 03:42:36.209,510.755
166,10 Jun 2027 05:11:16.006,10 Jun 2027 05:18:31.770,435.764
167,10 Jun 2027 06:48:30.097,10 Jun 2027 06:53:00.072,269.976
168,10 Jun 2027 06:53:10.476,10 Jun 2027 06:54:21.169,70.693
169,10 Jun 2027 08:25:10.670,10 Jun 2027 08:30:03.157,292.487
170,10 Jun 2027 10:00:23.419,10 Jun 2027 10:00:37.113,13.694
171,10 Jun 2027 10:02:09.067,10 Jun 2027 10:05:05.355,176.288
172,10 Jun 2027 15:07:52.411,10 Jun 2027 15:10:25.236,152.826
173,10 Jun 2027 15:10:46.927,10 Jun 2027 15:13:20.680,153.753
174,10 Jun 2027 16:44:04.325,10 Jun 2027 16:51:02.478,418.153
175,10 Jun 2027 18:20:48.843,10 Jun 2027 18:27:13.399,384.556
176,10 Jun 2027 19:56:16.311,10 Jun 2027 20:03:49.120,452.809
177,10 Jun 2027 21:34:32.544,10 Jun 2027 21:35:10.441,37.897
178,10 Jun 2027 21:35:18.468,10 Jun 2027 21:36:07.785,49.317
179,10 Jun 2027 21:36:09.964,10 Jun 2027 21:40:41.681,271.717
180,10 Jun 2027 23:12:49.640,10 Jun 2027 23:17:30.094,280.454
181,11 Jun 2027 00:36:09.300,11 Jun 2027 00:38:44.456,155.156
182,11 Jun 2027 02:12:30.431,11 Jun 2027 02:16:02.237,211.807
183,11 Jun 2027 03:46:33.015,11 Jun 2027 03:53:29.678,416.663
184,11 Jun 2027 03:53:33.423,11 Jun 2027 03:54:34.459,61.036
185,11 Jun 2027 05:23:40.173,11 Jun 2027 05:30:22.236,402.063
186,11 Jun 2027 07:00:38.003,11 Jun 2027 07:05:36.468,298.465
187,11 Jun 2027 08:37:25.373,11 Jun 2027 08:41:56.240,270.866
188,11 Jun 2027 10:15:35.746,11 Jun 2027 10:16:36.333,60.588
189,11 Jun 2027 15:20:11.112,11 Jun 2027 15:22:27.388,136.276
190,11 Jun 2027 15:23:42.598,11 Jun 2027 15:24:18.883,36.286
191,11 Jun 2027 16:56:08.831,11 Jun 2027 17:02:40.111,391.280
192,11 Jun 2027 18:32:50.296,11 Jun 2027 18:39:14.003,383.708
193,11 Jun 2027 20:08:23.588,11 Jun 2027 20:15:52.782,449.195
194,11 Jun 2027 21:46:25.131,11 Jun 2027 21:46:29.835,4.704
195,11 Jun 2027 21:46:54.612,11 Jun 2027 21:52:41.253,346.642
196,11 Jun 2027 23:25:05.996,11 Jun 2027 23:29:07.571,241.575
197,12 Jun 2027 00:48:10.640,12 Jun 2027 00:50:50.363,159.723
198,12 Jun 2027 02:24:36.636,12 Jun 2027 02:28:09.591,212.955
199,12 Jun 2027 03:59:45.157,12 Jun 2027 04:05:30.943,345.786
200,12 Jun 2027 04:05:31.036,12 Jun 2027 04:06:34.487,63.451
201,12 Jun 2027 05:36:05.672,12 Jun 2027 05:42:28.219,382.547
202,12 Jun 2027 07:13:39.732,12 Jun 2027 07:18:02.489,262.758
203,12 Jun 2027 08:49:43.081,12 Jun 2027 08:53:55.133,252.052
204,12 Jun 2027 15:32:14.651,12 Jun 2027 15:34:55.830,161.179
205,12 Jun 2027 17:08:11.660,12 Jun 2027 17:14:12.958,361.299
206,12 Jun 2027 18:44:54.132,12 Jun 2027 18:51:13.714,379.582
207,12 Jun 2027 20:20:24.715,12 Jun 2027 20:27:36.013,431.299
208,12 Jun 2027 21:58:33.567,12 Jun 2027 21:59:35.527,61.960
209,12 Jun 2027 21:59:41.989,12 Jun 2027 22:04:45.651,303.662
210,12 Jun 2027 23:36:51.891,12 Jun 2027 23:37:24.731,32.840
211,12 Jun 2027 23:37:40.077,12 Jun 2027 23:40:39.775,179.698
212,13 Jun 2027 01:00:10.642,13 Jun 2027 01:03:24.100,193.458
213,13 Jun 2027 02:36:46.919,13 Jun 2027 02:40:13.794,206.875
214,13 Jun 2027 04:11:57.140,13 Jun 2027 04:18:32.941,395.801
215,13 Jun 2027 05:48:15.377,13 Jun 2027 05:54:01.043,345.666
216,13 Jun 2027 05:54:08.902,13 Jun 2027 05:54:20.087,11.185
217,13 Jun 2027 07:25:43.857,13 Jun 2027 07:30:16.360,272.503
218,13 Jun 2027 09:01:47.230,13 Jun 2027 09:05:57.666,250.436
219,13 Jun 2027 09:06:02.550,13 Jun 2027 09:06:40.265,37.715
220,13 Jun 2027 14:08:54.644,13 Jun 2027 14:08:58.606,3.962
221,13 Jun 2027 15:44:24.622,13 Jun 2027 15:47:32.263,187.642
222,13 Jun 2027 17:20:16.180,13 Jun 2027 17:25:54.143,337.963
223,13 Jun 2027 18:56:51.253,13 Jun 2027 19:03:04.753,373.501
224,13 Jun 2027 20:32:22.040,13 Jun 2027 20:39:15.968,413.928
225,13 Jun 2027 22:11:39.869,13 Jun 2027 22:16:45.521,305.652
226,13 Jun 2027 22:18:04.219,13 Jun 2027 22:19:36.244,92.025
227,13 Jun 2027 23:38:01.599,13 Jun 2027 23:38:08.294,6.695
228,13 Jun 2027 23:48:48.136,13 Jun 2027 23:49:27.767,39.631
229,13 Jun 2027 23:49:47.426,13 Jun 2027 23:52:23.173,155.747
