Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
122,7 Jun 2027 15:10:28.370,7 Jun 2027 15:12:51.974,143.604
123,7 Jun 2027 15:13:13.674,7 Jun 2027 15:15:25.523,131.849
124,7 Jun 2027 16:46:22.856,7 Jun 2027 16:53:16.272,413.416
125,7 Jun 2027 18:23:06.318,7 Jun 2027 18:29:32.165,385.847
126,7 Jun 2027 19:58:34.666,7 Jun 2027 20:06:04.420,449.754
127,7 Jun 2027 21:36:58.020,7 Jun 2027 21:37:17.244,19.224
128,7 Jun 2027 21:37:30.569,7 Jun 2027 21:42:58.270,327.701
129,7 Jun 2027 23:15:05.773,7 Jun 2027 23:19:39.728,273.955
130,8 Jun 2027 00:38:26.578,8 Jun 2027 00:41:03.552,156.974
131,8 Jun 2027 02:14:50.254,8 Jun 2027 02:18:25.090,214.836
132,8 Jun 2027 03:48:54.767,8 Jun 2027 03:55:48.076,413.309
133,8 Jun 2027 03:55:50.457,8 Jun 2027 03:56:50.968,60.512
134,8 Jun 2027 05:25:57.719,8 Jun 2027 05:32:40.912,403.193
135,8 Jun 2027 07:02:54.716,8 Jun 2027 07:07:19.360,264.644
136,8 Jun 2027 07:07:20.327,8 Jun 2027 07:07:55.467,35.140
137,8 Jun 2027 08:39:40.381,8 Jun 2027 08:44:47.817,307.436
138,8 Jun 2027 10:17:54.348,8 Jun 2027 10:18:49.990,55.641
139,8 Jun 2027 15:22:30.767,8 Jun 2027 15:24:45.764,134.998
140,8 Jun 2027 16:58:27.026,8 Jun 2027 17:04:59.374,392.347
141,8 Jun 2027 18:35:09.018,8 Jun 2027 18:41:37.226,388.207
142,8 Jun 2027 20:10:42.875,8 Jun 2027 20:18:13.505,450.630
143,8 Jun 2027 21:49:00.743,8 Jun 2027 21:49:57.790,57.047
144,8 Jun 2027 21:50:03.574,8 Jun 2027 21:55:06.162,302.588
145,8 Jun 2027 23:27:32.672,8 Jun 2027 23:31:27.538,234.866
146,9 Jun 2027 00:50:31.510,9 Jun 2027 00:53:33.600,182.090
147,9 Jun 2027 02:27:00.440,9 Jun 2027 02:30:31.286,210.847
148,9 Jun 2027 04:02:06.270,9 Jun 2027 04:08:52.552,406.282
149,9 Jun 2027 05:38:28.393,9 Jun 2027 05:44:47.449,379.055
150,9 Jun 2027 07:15:56.136,9 Jun 2027 07:20:24.403,268.268
151,9 Jun 2027 08:52:03.007,9 Jun 2027 08:56:16.741,253.734
152,9 Jun 2027 15:34:35.285,9 Jun 2027 15:37:40.491,185.206
153,9 Jun 2027 17:10:30.776,9 Jun 2027 17:16:23.230,352.454
154,9 Jun 2027 18:47:13.375,9 Jun 2027 18:53:24.167,370.792
155,9 Jun 2027 20:22:43.846,9 Jun 2027 20:29:48.714,424.868
156,9 Jun 2027 22:00:52.123,9 Jun 2027 22:01:49.703,57.580
157,9 Jun 2027 22:01:59.479,9 Jun 2027 22:07:00.461,300.982
158,9 Jun 2027 23:39:08.613,9 Jun 2027 23:39:44.275,35.662
159,9 Jun 2027 23:39:57.206,9 Jun 2027 23:42:47.692,170.486
160,10 Jun 2027 01:02:35.176,10 Jun 2027 01:05:43.031,187.854
161,10 Jun 2027 02:39:04.263,10 Jun 2027 02:42:29.011,204.747
162,10 Jun 2027 04:14:14.810,10 Jun 2027 04:20:51.499,396.689
163,10 Jun 2027 05:50:13.256,10 Jun 2027 05:56:20.266,367.009
164,10 Jun 2027 05:56:29.714,10 Jun 2027 05:56:34.566,4.852
165,10 Jun 2027 07:28:02.600,10 Jun 2027 07:32:33.517,270.917
166,10 Jun 2027 09:04:04.494,10 Jun 2027 09:08:15.499,251.005
167,10 Jun 2027 09:08:19.599,10 Jun 2027 09:09:06.004,46.405
168,10 Jun 2027 14:11:33.218,10 Jun 2027 14:12:00.637,27.419
169,10 Jun 2027 15:46:43.308,10 Jun 2027 15:49:39.793,176.485
170,10 Jun 2027 17:22:35.120,10 Jun 2027 17:28:09.782,334.661
171,10 Jun 2027 18:59:10.633,10 Jun 2027 19:05:22.239,371.606
172,10 Jun 2027 20:34:41.003,10 Jun 2027 20:41:36.512,415.509
173,10 Jun 2027 22:13:58.177,10 Jun 2027 22:19:12.098,313.921
174,10 Jun 2027 22:20:15.495,10 Jun 2027 22:21:48.815,93.321
175,10 Jun 2027 23:40:12.484,10 Jun 2027 23:40:33.478,20.994
176,10 Jun 2027 23:51:04.717,10 Jun 2027 23:54:41.128,216.411
177,11 Jun 2027 01:14:26.623,11 Jun 2027 01:17:47.130,200.507
178,11 Jun 2027 02:50:48.525,11 Jun 2027 02:55:02.163,253.638
179,11 Jun 2027 04:25:37.746,11 Jun 2027 04:33:01.974,444.228
180,11 Jun 2027 06:02:15.500,11 Jun 2027 06:08:38.919,383.420
181,11 Jun 2027 07:40:33.397,11 Jun 2027 07:44:27.669,234.272
182,11 Jun 2027 09:13:52.522,11 Jun 2027 09:15:20.317,87.795
183,11 Jun 2027 09:15:52.483,11 Jun 2027 09:20:05.820,253.337
184,11 Jun 2027 09:20:25.877,11 Jun 2027 09:21:30.414,64.537
185,11 Jun 2027 14:22:20.308,11 Jun 2027 14:24:23.597,123.289
186,11 Jun 2027 15:58:30.156,11 Jun 2027 16:01:50.387,200.230
187,11 Jun 2027 17:35:05.398,11 Jun 2027 17:41:14.796,369.398
188,11 Jun 2027 19:11:16.347,11 Jun 2027 19:18:04.622,408.274
189,11 Jun 2027 20:47:21.402,11 Jun 2027 20:53:47.250,385.848
190,11 Jun 2027 22:26:03.048,11 Jun 2027 22:33:42.755,459.706
191,11 Jun 2027 23:51:28.660,11 Jun 2027 23:52:48.953,80.293
192,12 Jun 2027 00:03:02.303,12 Jun 2027 00:04:41.155,98.852
193,12 Jun 2027 01:25:41.095,12 Jun 2027 01:26:38.677,57.582
194,12 Jun 2027 01:27:16.823,12 Jun 2027 01:30:21.790,184.967
195,12 Jun 2027 03:00:52.937,12 Jun 2027 03:02:01.875,68.937
196,12 Jun 2027 03:02:31.888,12 Jun 2027 03:07:21.944,290.057
197,12 Jun 2027 04:37:33.656,12 Jun 2027 04:45:02.157,448.501
198,12 Jun 2027 06:14:36.355,12 Jun 2027 06:20:27.155,350.800
199,12 Jun 2027 06:20:30.500,12 Jun 2027 06:20:45.809,15.309
200,12 Jun 2027 07:52:30.434,12 Jun 2027 07:56:29.935,239.501
201,12 Jun 2027 09:25:44.630,12 Jun 2027 09:32:05.658,381.028
202,12 Jun 2027 09:32:22.045,12 Jun 2027 09:33:36.894,74.850
203,12 Jun 2027 14:34:14.839,12 Jun 2027 14:36:57.113,162.274
204,12 Jun 2027 16:10:34.569,12 Jun 2027 16:13:58.710,204.141
205,12 Jun 2027 16:16:26.714,12 Jun 2027 16:17:06.747,40.033
206,12 Jun 2027 17:47:11.063,12 Jun 2027 17:53:23.128,372.064
207,12 Jun 2027 19:23:24.128,12 Jun 2027 19:29:59.394,395.267
208,12 Jun 2027 20:59:26.903,12 Jun 2027 21:05:34.891,367.987
209,12 Jun 2027 22:38:31.861,12 Jun 2027 22:45:38.298,426.436
210,13 Jun 2027 00:02:47.810,13 Jun 2027 00:04:59.478,131.668
211,13 Jun 2027 00:15:01.480,13 Jun 2027 00:16:01.815,60.335
212,13 Jun 2027 01:37:16.612,13 Jun 2027 01:38:23.075,66.463
213,13 Jun 2027 01:39:11.885,13 Jun 2027 01:42:36.235,204.350
214,13 Jun 2027 03:12:09.485,13 Jun 2027 03:14:15.866,126.381
215,13 Jun 2027 03:14:19.805,13 Jun 2027 03:19:41.080,321.275
216,13 Jun 2027 03:20:11.954,13 Jun 2027 03:20:41.739,29.784
217,13 Jun 2027 04:49:43.876,13 Jun 2027 04:57:05.692,441.816
218,13 Jun 2027 06:26:26.647,13 Jun 2027 06:32:40.151,373.504
219,13 Jun 2027 06:32:44.455,13 Jun 2027 06:33:05.478,21.023
220,13 Jun 2027 08:04:30.462,13 Jun 2027 08:08:39.702,249.240
221,13 Jun 2027 09:38:12.500,13 Jun 2027 09:45:07.042,414.542
222,13 Jun 2027 14:46:15.046,13 Jun 2027 14:49:08.133,173.087
223,13 Jun 2027 16:22:46.922,13 Jun 2027 16:26:20.016,213.093
224,13 Jun 2027 16:27:30.371,13 Jun 2027 16:30:30.059,179.688
225,13 Jun 2027 17:59:21.221,13 Jun 2027 18:05:38.116,376.895
226,13 Jun 2027 19:34:53.157,13 Jun 2027 19:35:33.095,39.938
227,13 Jun 2027 19:35:35.686,13 Jun 2027 19:42:28.922,413.236
228,13 Jun 2027 21:11:46.725,13 Jun 2027 21:12:13.493,26.768
229,13 Jun 2027 21:12:20.511,13 Jun 2027 21:12:52.376,31.865
230,13 Jun 2027 21:12:56.508,13 Jun 2027 21:13:49.508,53.001
231,13 Jun 2027 21:13:52.076,13 Jun 2027 21:17:49.193,237.117
232,13 Jun 2027 22:50:34.918,13 Jun 2027 22:57:30.091,415.173
