Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:31:08.255,1 Jun 2027 00:33:32.807,144.553
2,1 Jun 2027 02:07:28.882,1 Jun 2027 02:10:57.007,208.125
3,1 Jun 2027 03:40:58.918,1 Jun 2027 03:49:29.823,510.905
4,1 Jun 2027 05:18:29.731,1 Jun 2027 05:25:14.818,405.087
5,1 Jun 2027 06:55:26.057,1 Jun 2027 06:59:49.641,263.584
6,1 Jun 2027 06:59:57.614,1 Jun 2027 07:01:12.954,75.340
7,1 Jun 2027 08:32:16.512,1 Jun 2027 08:36:48.958,272.446
8,1 Jun 2027 10:09:53.525,1 Jun 2027 10:11:36.161,102.636
9,1 Jun 2027 15:14:59.410,1 Jun 2027 15:17:32.916,153.506
10,1 Jun 2027 15:18:15.936,1 Jun 2027 15:19:38.276,82.339
11,1 Jun 2027 16:51:00.715,1 Jun 2027 16:57:38.876,398.161
12,1 Jun 2027 18:27:42.940,1 Jun 2027 18:34:06.427,383.487
13,1 Jun 2027 20:03:14.982,1 Jun 2027 20:10:48.395,453.413
14,1 Jun 2027 21:41:21.618,1 Jun 2027 21:41:48.619,27.001
15,1 Jun 2027 21:41:52.519,1 Jun 2027 21:47:31.092,338.573
16,1 Jun 2027 23:19:22.492,1 Jun 2027 23:24:10.551,288.059
17,2 Jun 2027 00:42:59.072,2 Jun 2027 00:45:41.792,162.720
18,2 Jun 2027 02:19:30.614,2 Jun 2027 02:23:04.363,213.749
19,2 Jun 2027 03:53:48.459,2 Jun 2027 04:00:23.967,395.508
20,2 Jun 2027 04:00:26.764,2 Jun 2027 04:01:25.005,58.241
21,2 Jun 2027 05:30:36.220,2 Jun 2027 05:37:19.405,403.185
22,2 Jun 2027 07:08:17.204,2 Jun 2027 07:12:44.986,267.782
23,2 Jun 2027 08:44:19.034,2 Jun 2027 08:49:06.905,287.871
24,2 Jun 2027 15:27:08.860,2 Jun 2027 15:29:25.775,136.915
25,2 Jun 2027 17:03:04.363,2 Jun 2027 17:09:26.178,381.815
26,2 Jun 2027 18:39:45.490,2 Jun 2027 18:46:14.488,388.997
27,2 Jun 2027 20:15:18.094,2 Jun 2027 20:22:43.342,445.249
28,2 Jun 2027 21:53:27.444,2 Jun 2027 21:54:29.386,61.942
29,2 Jun 2027 21:54:36.638,2 Jun 2027 21:59:42.085,305.448
