Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:09:56.048,1 Jun 2027 01:12:39.324,163.276
2,1 Jun 2027 02:45:51.029,1 Jun 2027 02:49:54.680,243.651
3,1 Jun 2027 04:20:47.205,1 Jun 2027 04:27:53.961,426.756
4,1 Jun 2027 05:57:06.403,1 Jun 2027 06:03:31.450,385.047
5,1 Jun 2027 07:35:21.950,1 Jun 2027 07:39:15.064,233.114
6,1 Jun 2027 09:10:42.542,1 Jun 2027 09:14:53.554,251.011
7,1 Jun 2027 09:15:14.442,1 Jun 2027 09:16:13.032,58.590
8,1 Jun 2027 14:17:31.114,1 Jun 2027 14:19:08.855,97.741
9,1 Jun 2027 15:53:25.605,1 Jun 2027 15:56:35.454,189.849
10,1 Jun 2027 17:29:58.924,1 Jun 2027 17:35:10.029,311.105
11,1 Jun 2027 19:06:08.181,1 Jun 2027 19:12:56.624,408.443
12,1 Jun 2027 20:41:37.318,1 Jun 2027 20:48:45.197,427.879
13,1 Jun 2027 22:20:55.376,1 Jun 2027 22:26:29.857,334.481
14,1 Jun 2027 22:27:01.069,1 Jun 2027 22:28:34.675,93.606
15,1 Jun 2027 23:46:42.714,1 Jun 2027 23:47:38.175,55.462
16,1 Jun 2027 23:57:57.179,1 Jun 2027 23:59:38.701,101.522
17,1 Jun 2027 23:59:59.801,2 Jun 2027 00:01:07.433,67.633
18,2 Jun 2027 01:20:33.482,2 Jun 2027 01:25:12.357,278.875
19,2 Jun 2027 02:56:09.180,2 Jun 2027 02:56:49.543,40.363
20,2 Jun 2027 02:57:35.410,2 Jun 2027 03:02:09.186,273.775
21,2 Jun 2027 04:32:20.446,2 Jun 2027 04:39:54.565,454.119
22,2 Jun 2027 06:09:26.207,2 Jun 2027 06:15:48.531,382.324
23,2 Jun 2027 07:47:24.465,2 Jun 2027 07:51:19.843,235.378
24,2 Jun 2027 09:20:33.309,2 Jun 2027 09:26:47.500,374.191
25,2 Jun 2027 09:26:53.970,2 Jun 2027 09:28:29.342,95.372
26,2 Jun 2027 14:29:08.685,2 Jun 2027 14:31:41.495,152.809
27,2 Jun 2027 16:05:26.065,2 Jun 2027 16:08:53.353,207.288
28,2 Jun 2027 17:42:08.210,2 Jun 2027 17:48:20.654,372.445
29,2 Jun 2027 19:18:15.708,2 Jun 2027 19:24:53.217,397.508
30,2 Jun 2027 20:54:17.173,2 Jun 2027 21:00:41.515,384.343
31,2 Jun 2027 22:33:21.543,2 Jun 2027 22:40:31.964,430.421
32,2 Jun 2027 23:58:16.146,2 Jun 2027 23:59:49.691,93.545
33,3 Jun 2027 00:09:59.591,3 Jun 2027 00:11:16.302,76.711
34,3 Jun 2027 01:32:12.903,3 Jun 2027 01:33:22.575,69.672
35,3 Jun 2027 01:34:12.829,3 Jun 2027 01:37:25.382,192.553
36,3 Jun 2027 03:07:15.603,3 Jun 2027 03:08:59.478,103.875
37,3 Jun 2027 03:09:19.614,3 Jun 2027 03:14:30.651,311.037
38,3 Jun 2027 03:15:11.037,3 Jun 2027 03:15:33.145,22.107
39,3 Jun 2027 04:44:39.681,3 Jun 2027 04:51:58.718,439.037
40,3 Jun 2027 06:21:27.645,3 Jun 2027 06:27:55.943,388.297
41,3 Jun 2027 07:59:24.682,3 Jun 2027 08:03:23.351,238.669
42,3 Jun 2027 09:33:00.372,3 Jun 2027 09:40:27.970,447.599
43,3 Jun 2027 14:41:09.463,3 Jun 2027 14:43:49.051,159.588
44,3 Jun 2027 16:17:35.997,3 Jun 2027 16:20:57.933,201.937
45,3 Jun 2027 16:22:28.036,3 Jun 2027 16:24:53.240,145.203
46,3 Jun 2027 17:54:22.487,3 Jun 2027 18:00:18.271,355.784
47,3 Jun 2027 19:29:55.734,3 Jun 2027 19:29:58.663,2.929
48,3 Jun 2027 19:30:16.873,3 Jun 2027 19:37:08.521,411.648
49,3 Jun 2027 21:06:34.829,3 Jun 2027 21:12:36.903,362.074
50,3 Jun 2027 22:45:34.395,3 Jun 2027 22:52:32.475,418.081
51,4 Jun 2027 00:09:47.672,4 Jun 2027 00:11:59.404,131.732
52,4 Jun 2027 00:21:56.536,4 Jun 2027 00:22:33.120,36.583
53,4 Jun 2027 01:43:55.773,4 Jun 2027 01:45:09.556,73.783
54,4 Jun 2027 01:45:58.550,4 Jun 2027 01:49:37.630,219.080
55,4 Jun 2027 03:18:44.073,4 Jun 2027 03:26:42.414,478.341
56,4 Jun 2027 03:27:03.811,4 Jun 2027 03:27:47.097,43.286
57,4 Jun 2027 04:56:33.703,4 Jun 2027 05:03:59.166,445.463
58,4 Jun 2027 06:33:18.110,4 Jun 2027 06:39:11.741,353.631
59,4 Jun 2027 06:39:17.873,4 Jun 2027 06:40:03.083,45.210
60,4 Jun 2027 08:11:26.711,4 Jun 2027 08:15:32.828,246.117
61,4 Jun 2027 09:45:17.331,4 Jun 2027 09:51:34.331,377.000
62,4 Jun 2027 14:53:14.822,4 Jun 2027 14:56:10.108,175.286
63,4 Jun 2027 14:56:58.351,4 Jun 2027 14:57:11.571,13.220
64,4 Jun 2027 16:29:37.810,4 Jun 2027 16:33:45.156,247.347
65,4 Jun 2027 16:34:27.420,4 Jun 2027 16:37:42.160,194.741
66,4 Jun 2027 18:06:13.784,4 Jun 2027 18:12:42.103,388.319
67,4 Jun 2027 19:41:44.159,4 Jun 2027 19:49:30.617,466.458
68,4 Jun 2027 21:19:20.650,4 Jun 2027 21:21:04.978,104.328
69,4 Jun 2027 21:21:09.436,4 Jun 2027 21:24:54.958,225.522
70,4 Jun 2027 22:57:44.047,4 Jun 2027 23:02:57.824,313.777
71,5 Jun 2027 00:21:45.610,5 Jun 2027 00:24:02.058,136.447
72,5 Jun 2027 01:57:42.509,5 Jun 2027 02:01:38.717,236.209
73,5 Jun 2027 03:31:32.540,5 Jun 2027 03:38:50.735,438.195
74,5 Jun 2027 03:39:03.203,5 Jun 2027 03:40:03.445,60.242
75,5 Jun 2027 05:08:40.356,5 Jun 2027 05:15:59.770,439.414
76,5 Jun 2027 06:45:43.374,5 Jun 2027 06:50:31.627,288.253
77,5 Jun 2027 06:50:38.683,5 Jun 2027 06:51:49.651,70.968
78,5 Jun 2027 08:22:40.626,5 Jun 2027 08:27:32.931,292.305
79,5 Jun 2027 09:57:44.314,5 Jun 2027 09:58:08.915,24.602
80,5 Jun 2027 09:59:24.098,5 Jun 2027 10:02:35.640,191.542
81,5 Jun 2027 15:05:18.843,5 Jun 2027 15:07:48.229,149.386
82,5 Jun 2027 15:08:02.822,5 Jun 2027 15:10:40.491,157.669
83,5 Jun 2027 16:41:31.614,5 Jun 2027 16:48:28.104,416.489
84,5 Jun 2027 18:18:15.995,5 Jun 2027 18:24:46.446,390.451
85,5 Jun 2027 19:53:43.697,5 Jun 2027 20:01:23.032,459.335
86,5 Jun 2027 21:31:54.780,5 Jun 2027 21:32:44.035,49.255
87,5 Jun 2027 21:32:53.855,5 Jun 2027 21:33:36.411,42.556
88,5 Jun 2027 21:33:37.268,5 Jun 2027 21:37:25.673,228.405
89,5 Jun 2027 23:10:17.743,5 Jun 2027 23:14:56.514,278.771
90,6 Jun 2027 00:33:38.790,6 Jun 2027 00:36:07.245,148.455
91,6 Jun 2027 02:10:03.866,6 Jun 2027 02:13:29.662,205.795
92,6 Jun 2027 03:43:47.020,6 Jun 2027 03:51:00.360,433.340
93,6 Jun 2027 03:51:01.449,6 Jun 2027 03:52:02.199,60.750
94,6 Jun 2027 05:21:06.639,6 Jun 2027 05:27:47.969,401.330
95,6 Jun 2027 06:58:03.385,6 Jun 2027 07:02:24.935,261.549
96,6 Jun 2027 07:02:26.943,6 Jun 2027 07:03:33.849,66.906
97,6 Jun 2027 08:34:53.779,6 Jun 2027 08:39:21.862,268.083
98,6 Jun 2027 10:12:35.064,6 Jun 2027 10:14:10.557,95.494
99,6 Jun 2027 15:17:32.236,6 Jun 2027 15:19:53.625,141.389
100,6 Jun 2027 15:20:53.174,6 Jun 2027 15:21:58.389,65.215
101,6 Jun 2027 16:53:35.129,6 Jun 2027 17:00:07.156,392.027
102,6 Jun 2027 18:30:15.949,6 Jun 2027 18:36:38.711,382.762
103,6 Jun 2027 20:05:48.632,6 Jun 2027 20:13:22.387,453.755
104,6 Jun 2027 21:43:52.339,6 Jun 2027 21:43:59.822,7.483
105,6 Jun 2027 21:44:07.986,6 Jun 2027 21:50:08.495,360.509
106,6 Jun 2027 23:21:55.838,6 Jun 2027 23:26:32.712,276.874
107,7 Jun 2027 00:45:26.838,7 Jun 2027 00:48:13.976,167.138
108,7 Jun 2027 02:22:06.596,7 Jun 2027 02:25:37.349,210.753
109,7 Jun 2027 03:57:06.178,7 Jun 2027 04:02:56.327,350.149
110,7 Jun 2027 04:02:59.763,7 Jun 2027 04:03:59.094,59.331
111,7 Jun 2027 05:33:14.408,7 Jun 2027 05:39:54.037,399.629
112,7 Jun 2027 07:10:58.629,7 Jun 2027 07:15:22.638,264.009
113,7 Jun 2027 08:47:04.053,7 Jun 2027 08:51:23.327,259.274
114,7 Jun 2027 15:29:42.573,7 Jun 2027 15:32:10.365,147.792
115,7 Jun 2027 17:05:38.214,7 Jun 2027 17:11:49.412,371.198
116,7 Jun 2027 18:42:20.175,7 Jun 2027 18:48:46.911,386.736
117,7 Jun 2027 20:17:50.997,7 Jun 2027 20:25:09.639,438.642
118,7 Jun 2027 21:56:00.412,7 Jun 2027 21:57:00.063,59.651
119,7 Jun 2027 21:57:09.743,7 Jun 2027 22:02:18.352,308.609
120,7 Jun 2027 23:34:19.213,7 Jun 2027 23:34:49.016,29.803
121,7 Jun 2027 23:35:07.893,7 Jun 2027 23:38:11.155,183.262
122,8 Jun 2027 00:57:41.076,8 Jun 2027 01:00:49.517,188.441
123,8 Jun 2027 02:34:13.288,8 Jun 2027 02:37:44.206,210.918
124,8 Jun 2027 04:09:23.632,8 Jun 2027 04:15:59.717,396.085
125,8 Jun 2027 05:45:46.650,8 Jun 2027 05:51:55.854,369.204
126,8 Jun 2027 07:23:03.841,8 Jun 2027 07:27:40.486,276.645
127,8 Jun 2027 08:59:16.798,8 Jun 2027 09:04:00.854,284.056
128,8 Jun 2027 15:41:53.110,8 Jun 2027 15:44:57.024,183.913
129,8 Jun 2027 17:17:43.741,8 Jun 2027 17:23:21.536,337.796
130,8 Jun 2027 18:54:18.514,8 Jun 2027 19:00:33.161,374.647
131,8 Jun 2027 20:29:48.186,8 Jun 2027 20:36:46.987,418.801
132,8 Jun 2027 22:08:04.881,8 Jun 2027 22:08:18.201,13.320
133,8 Jun 2027 22:08:35.100,8 Jun 2027 22:08:42.250,7.150
134,8 Jun 2027 22:09:07.107,8 Jun 2027 22:14:14.357,307.250
135,8 Jun 2027 22:15:40.416,8 Jun 2027 22:17:03.627,83.211
136,8 Jun 2027 23:46:15.748,8 Jun 2027 23:46:54.305,38.557
137,8 Jun 2027 23:47:20.595,8 Jun 2027 23:49:52.041,151.447
138,9 Jun 2027 01:10:10.477,9 Jun 2027 01:12:53.975,163.498
139,9 Jun 2027 02:46:05.527,9 Jun 2027 02:50:09.473,243.947
140,9 Jun 2027 04:21:01.360,9 Jun 2027 04:28:08.669,427.308
141,9 Jun 2027 05:57:20.896,9 Jun 2027 06:03:46.271,385.375
142,9 Jun 2027 07:35:36.883,9 Jun 2027 07:39:29.767,232.884
143,9 Jun 2027 09:10:57.477,9 Jun 2027 09:15:08.214,250.738
144,9 Jun 2027 09:15:29.117,9 Jun 2027 09:16:27.642,58.525
145,9 Jun 2027 14:17:45.197,9 Jun 2027 14:19:23.781,98.584
146,9 Jun 2027 15:53:40.178,9 Jun 2027 15:56:50.213,190.035
147,9 Jun 2027 17:30:13.576,9 Jun 2027 17:35:24.682,311.107
