Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,3 Jun 2027 23:35:00.565,3 Jun 2027 23:38:03.863,183.299
52,4 Jun 2027 00:57:33.836,4 Jun 2027 01:00:42.172,188.337
53,4 Jun 2027 02:34:05.941,4 Jun 2027 02:37:36.976,211.035
54,4 Jun 2027 04:09:16.248,4 Jun 2027 04:15:52.406,396.158
55,4 Jun 2027 05:45:39.504,4 Jun 2027 05:51:48.561,369.057
56,4 Jun 2027 07:22:56.545,4 Jun 2027 07:27:33.096,276.551
57,4 Jun 2027 08:59:09.601,4 Jun 2027 09:03:53.345,283.744
58,4 Jun 2027 15:41:46.221,4 Jun 2027 15:44:49.623,183.401
59,4 Jun 2027 17:17:36.397,4 Jun 2027 17:23:14.061,337.664
60,4 Jun 2027 18:54:11.213,4 Jun 2027 19:00:25.808,374.595
61,4 Jun 2027 20:29:40.867,4 Jun 2027 20:36:39.722,418.855
62,4 Jun 2027 22:07:57.531,4 Jun 2027 22:08:11.122,13.591
63,4 Jun 2027 22:08:27.626,4 Jun 2027 22:08:34.993,7.367
64,4 Jun 2027 22:08:59.803,4 Jun 2027 22:14:07.030,307.227
65,4 Jun 2027 22:15:33.169,4 Jun 2027 22:16:56.216,83.047
66,4 Jun 2027 23:46:08.446,4 Jun 2027 23:46:46.942,38.496
67,4 Jun 2027 23:47:13.583,4 Jun 2027 23:49:44.828,151.245
68,5 Jun 2027 01:10:03.249,5 Jun 2027 01:12:46.650,163.401
69,5 Jun 2027 02:45:58.281,5 Jun 2027 02:50:02.074,243.793
70,5 Jun 2027 04:20:54.288,5 Jun 2027 04:28:01.317,427.029
71,5 Jun 2027 05:57:13.650,5 Jun 2027 06:03:38.858,385.208
72,5 Jun 2027 07:35:29.401,5 Jun 2027 07:39:22.421,233.020
73,5 Jun 2027 09:10:49.998,5 Jun 2027 09:15:00.890,250.892
74,5 Jun 2027 09:15:21.773,5 Jun 2027 09:16:20.339,58.565
75,5 Jun 2027 14:17:38.141,5 Jun 2027 14:19:16.332,98.191
76,5 Jun 2027 15:53:32.890,5 Jun 2027 15:56:42.832,189.942
77,5 Jun 2027 17:30:06.248,5 Jun 2027 17:35:17.360,311.111
78,5 Jun 2027 19:06:15.540,5 Jun 2027 19:13:03.904,408.364
79,5 Jun 2027 20:41:44.738,5 Jun 2027 20:48:52.825,428.087
80,5 Jun 2027 22:21:02.716,5 Jun 2027 22:26:36.978,334.262
81,5 Jun 2027 22:27:07.445,5 Jun 2027 22:28:41.895,94.450
82,5 Jun 2027 23:46:49.796,5 Jun 2027 23:47:45.631,55.835
83,5 Jun 2027 23:58:04.503,5 Jun 2027 23:59:45.964,101.461
84,6 Jun 2027 00:00:07.605,6 Jun 2027 00:01:14.523,66.918
85,6 Jun 2027 01:20:40.728,6 Jun 2027 01:25:19.757,279.028
86,6 Jun 2027 02:56:16.289,6 Jun 2027 02:56:56.981,40.692
87,6 Jun 2027 02:57:42.729,6 Jun 2027 03:02:16.527,273.798
88,6 Jun 2027 04:32:27.690,6 Jun 2027 04:40:01.868,454.178
89,6 Jun 2027 06:09:33.511,6 Jun 2027 06:15:55.882,382.370
90,6 Jun 2027 07:47:31.760,6 Jun 2027 07:51:27.260,235.500
91,6 Jun 2027 09:20:40.610,6 Jun 2027 09:26:54.724,374.114
92,6 Jun 2027 09:27:01.455,6 Jun 2027 09:28:36.827,95.372
93,6 Jun 2027 14:29:15.972,6 Jun 2027 14:31:48.952,152.980
94,6 Jun 2027 16:05:33.426,6 Jun 2027 16:09:00.733,207.307
95,6 Jun 2027 17:42:15.533,6 Jun 2027 17:48:28.034,372.501
96,6 Jun 2027 19:18:22.977,6 Jun 2027 19:25:00.539,397.562
97,6 Jun 2027 20:54:24.531,6 Jun 2027 21:00:48.694,384.164
98,6 Jun 2027 22:33:29.016,6 Jun 2027 22:40:39.157,430.141
99,6 Jun 2027 23:58:23.417,6 Jun 2027 23:59:57.030,93.613
100,7 Jun 2027 00:10:06.949,7 Jun 2027 00:11:23.430,76.481
101,7 Jun 2027 01:32:20.335,7 Jun 2027 01:33:29.785,69.450
102,7 Jun 2027 01:34:20.010,7 Jun 2027 01:37:32.762,192.752
103,7 Jun 2027 03:07:22.783,7 Jun 2027 03:09:06.724,103.940
104,7 Jun 2027 03:09:26.842,7 Jun 2027 03:14:38.330,311.488
105,7 Jun 2027 03:15:18.325,7 Jun 2027 03:15:40.485,22.160
106,7 Jun 2027 04:44:47.104,7 Jun 2027 04:52:06.064,438.959
107,7 Jun 2027 06:21:34.937,7 Jun 2027 06:28:03.345,388.408
108,7 Jun 2027 07:59:32.001,7 Jun 2027 08:03:30.658,238.657
109,7 Jun 2027 09:33:07.705,7 Jun 2027 09:40:35.018,447.314
110,7 Jun 2027 14:41:16.760,7 Jun 2027 14:43:56.484,159.724
111,7 Jun 2027 16:17:43.405,7 Jun 2027 16:21:05.289,201.884
112,7 Jun 2027 16:22:34.915,7 Jun 2027 16:25:01.029,146.114
113,7 Jun 2027 17:54:29.813,7 Jun 2027 18:00:25.671,355.858
114,7 Jun 2027 19:30:02.840,7 Jun 2027 19:30:06.598,3.758
115,7 Jun 2027 19:30:24.256,7 Jun 2027 19:37:16.049,411.793
116,7 Jun 2027 21:06:42.175,7 Jun 2027 21:12:44.374,362.199
117,7 Jun 2027 22:45:41.612,7 Jun 2027 22:52:39.670,418.058
118,8 Jun 2027 00:09:55.055,8 Jun 2027 00:12:06.584,131.529
119,8 Jun 2027 00:22:05.968,8 Jun 2027 00:22:40.346,34.377
120,8 Jun 2027 01:44:02.950,8 Jun 2027 01:45:16.705,73.756
121,8 Jun 2027 01:46:05.779,8 Jun 2027 01:49:45.214,219.436
122,8 Jun 2027 03:18:51.304,8 Jun 2027 03:26:49.790,478.486
123,8 Jun 2027 03:27:11.116,8 Jun 2027 03:27:54.452,43.336
124,8 Jun 2027 04:56:41.016,8 Jun 2027 05:04:06.467,445.451
125,8 Jun 2027 06:33:25.450,8 Jun 2027 06:39:18.940,353.490
126,8 Jun 2027 06:39:25.135,8 Jun 2027 06:40:10.266,45.130
127,8 Jun 2027 08:11:34.058,8 Jun 2027 08:15:40.156,246.098
128,8 Jun 2027 09:45:24.730,8 Jun 2027 09:51:41.649,376.919
129,8 Jun 2027 14:53:22.108,8 Jun 2027 14:56:17.360,175.252
130,8 Jun 2027 14:57:05.758,8 Jun 2027 14:57:18.791,13.033
131,8 Jun 2027 16:29:45.108,8 Jun 2027 16:33:52.569,247.461
132,8 Jun 2027 16:34:34.922,8 Jun 2027 16:37:49.514,194.591
133,8 Jun 2027 18:06:21.052,8 Jun 2027 18:12:49.715,388.663
134,8 Jun 2027 19:41:51.448,8 Jun 2027 19:49:37.861,466.412
135,8 Jun 2027 21:19:28.031,8 Jun 2027 21:21:11.986,103.955
136,8 Jun 2027 21:21:17.052,8 Jun 2027 21:25:02.151,225.099
137,8 Jun 2027 22:57:51.441,8 Jun 2027 23:03:05.120,313.679
138,9 Jun 2027 00:21:52.922,9 Jun 2027 00:24:09.365,136.443
139,9 Jun 2027 01:57:49.883,9 Jun 2027 02:01:46.011,236.128
140,9 Jun 2027 03:31:39.614,9 Jun 2027 03:38:58.086,438.471
141,9 Jun 2027 03:39:10.519,9 Jun 2027 03:40:10.757,60.237
142,9 Jun 2027 05:08:47.756,9 Jun 2027 05:16:07.114,439.358
143,9 Jun 2027 06:45:50.734,9 Jun 2027 06:50:38.011,287.277
144,9 Jun 2027 06:50:45.917,9 Jun 2027 06:51:56.921,71.004
145,9 Jun 2027 08:22:47.705,9 Jun 2027 08:27:40.310,292.604
146,9 Jun 2027 09:57:51.756,9 Jun 2027 09:58:16.140,24.384
147,9 Jun 2027 09:59:31.457,9 Jun 2027 10:02:42.844,191.388
148,9 Jun 2027 15:05:26.187,9 Jun 2027 15:07:55.413,149.226
149,9 Jun 2027 15:08:10.286,9 Jun 2027 15:10:48.092,157.807
150,9 Jun 2027 16:41:38.910,9 Jun 2027 16:48:35.489,416.579
151,9 Jun 2027 18:18:23.510,9 Jun 2027 18:24:53.622,390.112
152,9 Jun 2027 19:53:51.034,9 Jun 2027 20:01:30.294,459.260
153,9 Jun 2027 21:32:02.136,9 Jun 2027 21:32:51.310,49.175
154,9 Jun 2027 21:33:01.038,9 Jun 2027 21:33:43.668,42.630
155,9 Jun 2027 21:33:44.565,9 Jun 2027 21:37:33.023,228.457
156,9 Jun 2027 23:10:25.248,9 Jun 2027 23:15:03.896,278.647
157,10 Jun 2027 00:33:45.966,10 Jun 2027 00:36:14.634,148.668
158,10 Jun 2027 02:10:11.149,10 Jun 2027 02:13:36.898,205.749
159,10 Jun 2027 03:43:59.509,10 Jun 2027 03:51:07.681,428.172
160,10 Jun 2027 03:51:08.744,10 Jun 2027 03:52:09.484,60.740
161,10 Jun 2027 05:21:14.041,10 Jun 2027 05:27:55.251,401.210
162,10 Jun 2027 06:58:10.770,10 Jun 2027 07:02:32.334,261.564
163,10 Jun 2027 07:02:34.311,10 Jun 2027 07:03:41.072,66.762
164,10 Jun 2027 08:35:01.125,10 Jun 2027 08:39:29.207,268.082
165,10 Jun 2027 10:12:59.499,10 Jun 2027 10:14:17.993,78.494
166,10 Jun 2027 15:17:39.648,10 Jun 2027 15:20:01.061,141.414
167,10 Jun 2027 15:21:00.509,10 Jun 2027 15:22:05.440,64.930
168,10 Jun 2027 16:53:42.496,10 Jun 2027 17:00:14.591,392.095
169,10 Jun 2027 18:30:23.294,10 Jun 2027 18:36:46.046,382.751
170,10 Jun 2027 20:05:56.005,10 Jun 2027 20:13:29.733,453.728
171,10 Jun 2027 21:43:59.658,10 Jun 2027 21:44:07.039,7.381
172,10 Jun 2027 21:44:15.418,10 Jun 2027 21:50:15.767,360.349
173,10 Jun 2027 23:22:03.201,10 Jun 2027 23:26:39.913,276.712
174,11 Jun 2027 00:45:34.130,11 Jun 2027 00:48:21.313,167.182
175,11 Jun 2027 02:22:13.297,11 Jun 2027 02:25:44.658,211.361
176,11 Jun 2027 03:57:13.528,11 Jun 2027 04:03:03.704,350.176
177,11 Jun 2027 04:03:07.062,11 Jun 2027 04:04:06.465,59.403
178,11 Jun 2027 05:33:22.124,11 Jun 2027 05:40:01.401,399.277
179,11 Jun 2027 07:11:06.165,11 Jun 2027 07:15:30.276,264.110
180,11 Jun 2027 08:47:11.476,11 Jun 2027 08:51:30.574,259.098
181,11 Jun 2027 15:29:49.864,11 Jun 2027 15:32:17.889,148.024
182,11 Jun 2027 17:05:45.566,11 Jun 2027 17:11:56.644,371.079
183,11 Jun 2027 18:42:27.587,11 Jun 2027 18:48:54.127,386.540
184,11 Jun 2027 20:17:58.361,11 Jun 2027 20:25:16.759,438.398
185,11 Jun 2027 21:56:07.739,11 Jun 2027 21:57:07.436,59.697
186,11 Jun 2027 21:57:17.076,11 Jun 2027 22:02:23.509,306.433
187,11 Jun 2027 23:34:26.492,11 Jun 2027 23:34:56.456,29.964
188,11 Jun 2027 23:35:15.231,11 Jun 2027 23:38:18.446,183.215
189,12 Jun 2027 00:57:48.313,12 Jun 2027 01:00:56.877,188.564
190,12 Jun 2027 02:34:20.644,12 Jun 2027 02:37:51.430,210.786
191,12 Jun 2027 04:09:31.009,12 Jun 2027 04:16:07.017,396.008
192,12 Jun 2027 05:45:53.788,12 Jun 2027 05:52:03.140,369.352
193,12 Jun 2027 07:23:11.136,12 Jun 2027 07:27:47.891,276.755
194,12 Jun 2027 08:59:24.031,12 Jun 2027 09:04:08.377,284.346
195,12 Jun 2027 15:42:00.224,12 Jun 2027 15:45:04.430,184.206
196,12 Jun 2027 17:17:51.076,12 Jun 2027 17:23:28.967,337.891
197,12 Jun 2027 18:54:25.817,12 Jun 2027 19:00:40.514,374.697
198,12 Jun 2027 20:29:55.508,12 Jun 2027 20:36:54.249,418.742
199,12 Jun 2027 22:08:12.234,12 Jun 2027 22:08:25.282,13.048
200,12 Jun 2027 22:09:14.422,12 Jun 2027 22:14:21.754,307.332
201,12 Jun 2027 22:15:47.692,12 Jun 2027 22:17:11.041,83.349
202,12 Jun 2027 23:46:23.046,12 Jun 2027 23:47:01.671,38.626
203,12 Jun 2027 23:47:27.612,12 Jun 2027 23:49:59.258,151.646
204,13 Jun 2027 01:10:17.727,13 Jun 2027 01:13:01.298,163.570
205,13 Jun 2027 02:46:12.766,13 Jun 2027 02:50:16.866,244.100
206,13 Jun 2027 04:21:08.433,13 Jun 2027 04:28:16.019,427.586
207,13 Jun 2027 05:57:28.168,13 Jun 2027 06:03:53.689,385.521
208,13 Jun 2027 07:35:44.375,13 Jun 2027 07:39:37.108,232.734
209,13 Jun 2027 09:11:04.951,13 Jun 2027 09:15:15.526,250.575
210,13 Jun 2027 09:15:36.465,13 Jun 2027 09:16:34.933,58.468
211,13 Jun 2027 14:17:52.262,13 Jun 2027 14:19:31.215,98.953
212,13 Jun 2027 15:53:47.460,13 Jun 2027 15:56:57.597,190.137
213,13 Jun 2027 17:30:20.899,13 Jun 2027 17:35:32.018,311.118
214,13 Jun 2027 19:06:30.266,13 Jun 2027 19:13:18.408,408.142
215,13 Jun 2027 20:41:59.628,13 Jun 2027 20:49:08.057,428.429
216,13 Jun 2027 22:21:17.405,13 Jun 2027 22:26:51.303,333.898
217,13 Jun 2027 22:27:20.983,13 Jun 2027 22:28:56.158,95.175
218,13 Jun 2027 23:47:04.005,13 Jun 2027 23:48:00.547,56.542
219,13 Jun 2027 23:58:19.165,14 Jun 2027 00:00:00.498,101.334
