Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
49,9 Jun 2027 06:55:40.662,9 Jun 2027 07:00:04.050,263.388
50,9 Jun 2027 07:00:09.933,9 Jun 2027 07:01:27.495,77.562
51,9 Jun 2027 08:32:31.069,9 Jun 2027 08:37:03.661,272.592
52,9 Jun 2027 10:10:08.190,9 Jun 2027 10:11:51.169,102.979
53,10 Jun 2027 03:54:03.393,10 Jun 2027 04:00:38.595,395.202
54,10 Jun 2027 04:00:41.498,10 Jun 2027 04:01:39.742,58.243
55,10 Jun 2027 05:30:51.434,10 Jun 2027 05:37:34.150,402.716
56,10 Jun 2027 07:08:32.446,10 Jun 2027 07:13:00.839,268.394
57,10 Jun 2027 08:44:33.563,10 Jun 2027 08:49:21.313,287.749
58,11 Jun 2027 04:07:04.418,11 Jun 2027 04:13:41.385,396.967
59,11 Jun 2027 05:43:27.026,11 Jun 2027 05:49:39.949,372.924
60,11 Jun 2027 07:20:42.058,11 Jun 2027 07:25:20.187,278.129
61,11 Jun 2027 08:56:56.998,11 Jun 2027 09:01:40.492,283.493
62,12 Jun 2027 04:18:46.199,12 Jun 2027 04:25:48.618,422.419
63,12 Jun 2027 05:54:58.820,12 Jun 2027 06:01:26.535,387.715
64,12 Jun 2027 07:33:11.734,12 Jun 2027 07:37:10.372,238.639
65,12 Jun 2027 09:08:39.408,12 Jun 2027 09:13:03.179,263.772
66,12 Jun 2027 09:13:10.384,12 Jun 2027 09:14:07.597,57.213
67,13 Jun 2027 03:00:00.000,13 Jun 2027 03:00:03.392,3.392
68,13 Jun 2027 04:30:19.509,13 Jun 2027 04:37:53.437,453.927
69,13 Jun 2027 06:07:20.808,13 Jun 2027 06:13:28.546,367.738
70,13 Jun 2027 07:45:20.894,13 Jun 2027 07:49:17.909,237.015
71,13 Jun 2027 09:18:34.355,13 Jun 2027 09:24:44.478,370.124
72,13 Jun 2027 09:24:46.103,13 Jun 2027 09:26:27.632,101.529
