Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
58,10 Jun 2027 03:43:59.509,10 Jun 2027 03:51:07.681,428.171
59,10 Jun 2027 03:51:08.744,10 Jun 2027 03:52:09.484,60.740
60,10 Jun 2027 05:21:14.041,10 Jun 2027 05:27:55.251,401.210
61,10 Jun 2027 06:58:10.770,10 Jun 2027 07:02:32.334,261.564
62,10 Jun 2027 07:02:34.311,10 Jun 2027 07:03:41.072,66.762
63,10 Jun 2027 08:35:01.125,10 Jun 2027 08:39:29.207,268.082
64,10 Jun 2027 10:12:59.501,10 Jun 2027 10:14:17.993,78.492
65,11 Jun 2027 03:57:13.528,11 Jun 2027 04:03:03.704,350.176
66,11 Jun 2027 04:03:07.062,11 Jun 2027 04:04:06.465,59.403
67,11 Jun 2027 05:33:22.124,11 Jun 2027 05:40:01.401,399.277
68,11 Jun 2027 07:11:06.165,11 Jun 2027 07:15:30.276,264.110
69,11 Jun 2027 08:47:11.476,11 Jun 2027 08:51:30.574,259.098
70,12 Jun 2027 04:09:31.009,12 Jun 2027 04:16:07.017,396.008
71,12 Jun 2027 05:45:53.788,12 Jun 2027 05:52:03.140,369.352
72,12 Jun 2027 07:23:11.136,12 Jun 2027 07:27:47.891,276.755
73,12 Jun 2027 08:59:24.031,12 Jun 2027 09:04:08.377,284.346
74,13 Jun 2027 04:21:08.433,13 Jun 2027 04:28:16.019,427.586
75,13 Jun 2027 05:57:28.168,13 Jun 2027 06:03:53.689,385.521
76,13 Jun 2027 07:35:44.375,13 Jun 2027 07:39:37.108,232.734
77,13 Jun 2027 09:11:04.951,13 Jun 2027 09:15:15.526,250.575
78,13 Jun 2027 09:15:36.465,13 Jun 2027 09:16:34.933,58.468
