Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,4 Jun 2027 03:48:47.162,4 Jun 2027 03:55:40.830,413.668
26,4 Jun 2027 03:55:43.143,4 Jun 2027 03:56:43.731,60.588
27,4 Jun 2027 05:25:50.553,4 Jun 2027 05:32:33.560,403.007
28,4 Jun 2027 07:02:47.179,4 Jun 2027 07:07:48.015,300.836
29,4 Jun 2027 08:39:33.119,4 Jun 2027 08:44:40.361,307.242
30,4 Jun 2027 10:17:46.674,4 Jun 2027 10:18:42.746,56.072
31,5 Jun 2027 04:01:58.710,5 Jun 2027 04:08:45.275,406.564
32,5 Jun 2027 05:38:20.889,5 Jun 2027 05:44:40.110,379.221
33,5 Jun 2027 07:15:48.884,5 Jun 2027 07:20:16.967,268.082
34,5 Jun 2027 08:51:55.460,5 Jun 2027 08:56:09.386,253.926
35,6 Jun 2027 04:14:07.499,6 Jun 2027 04:20:43.949,396.450
36,6 Jun 2027 05:50:06.175,6 Jun 2027 05:56:12.877,366.701
37,6 Jun 2027 05:56:22.175,6 Jun 2027 05:56:27.311,5.136
38,6 Jun 2027 07:27:55.328,6 Jun 2027 07:32:26.334,271.006
39,6 Jun 2027 09:03:57.144,6 Jun 2027 09:08:08.269,251.125
40,6 Jun 2027 09:08:12.326,6 Jun 2027 09:08:58.462,46.136
41,7 Jun 2027 04:25:30.903,7 Jun 2027 04:32:54.603,443.700
42,7 Jun 2027 06:02:08.023,7 Jun 2027 06:08:31.609,383.586
43,7 Jun 2027 07:40:25.918,7 Jun 2027 07:44:20.346,234.428
44,7 Jun 2027 09:13:45.322,7 Jun 2027 09:15:12.961,87.639
45,7 Jun 2027 09:15:45.222,7 Jun 2027 09:19:58.467,253.244
46,7 Jun 2027 09:20:18.351,7 Jun 2027 09:21:17.515,59.165
47,8 Jun 2027 03:00:42.077,8 Jun 2027 03:01:54.364,72.288
48,8 Jun 2027 03:02:24.665,8 Jun 2027 03:07:14.550,289.885
49,8 Jun 2027 04:37:26.113,8 Jun 2027 04:44:54.833,448.720
50,8 Jun 2027 06:14:28.993,8 Jun 2027 06:20:19.799,350.806
51,8 Jun 2027 06:20:23.064,8 Jun 2027 06:20:38.600,15.536
52,8 Jun 2027 07:52:23.141,8 Jun 2027 07:56:22.674,239.533
53,8 Jun 2027 09:25:36.966,8 Jun 2027 09:31:58.187,381.221
54,8 Jun 2027 09:32:14.895,8 Jun 2027 09:33:29.489,74.594
55,9 Jun 2027 03:12:02.295,9 Jun 2027 03:14:08.408,126.113
56,9 Jun 2027 03:14:12.588,9 Jun 2027 03:19:33.723,321.135
57,9 Jun 2027 03:20:04.695,9 Jun 2027 03:20:34.357,29.662
58,9 Jun 2027 04:49:36.745,9 Jun 2027 04:56:58.361,441.615
59,9 Jun 2027 06:26:19.487,9 Jun 2027 06:32:32.877,373.390
60,9 Jun 2027 06:32:37.150,9 Jun 2027 06:32:58.095,20.945
61,9 Jun 2027 08:04:23.062,9 Jun 2027 08:08:32.399,249.336
62,9 Jun 2027 09:38:04.923,9 Jun 2027 09:44:59.898,414.974
63,10 Jun 2027 03:23:32.626,10 Jun 2027 03:31:41.934,489.308
64,10 Jun 2027 03:32:01.761,10 Jun 2027 03:33:01.135,59.373
65,10 Jun 2027 05:01:31.081,10 Jun 2027 05:08:59.772,448.691
66,10 Jun 2027 06:38:27.539,10 Jun 2027 06:43:45.871,318.332
67,10 Jun 2027 06:44:04.891,10 Jun 2027 06:44:56.486,51.595
68,10 Jun 2027 08:16:01.000,10 Jun 2027 08:20:30.865,269.866
69,10 Jun 2027 09:50:24.686,10 Jun 2027 09:51:37.174,72.488
70,10 Jun 2027 09:52:08.911,10 Jun 2027 09:55:42.596,213.686
71,11 Jun 2027 03:36:26.675,11 Jun 2027 03:43:56.971,450.296
72,11 Jun 2027 03:44:01.117,11 Jun 2027 03:45:01.387,60.270
73,11 Jun 2027 05:13:52.483,11 Jun 2027 05:20:46.954,414.471
74,11 Jun 2027 06:50:56.037,11 Jun 2027 06:55:24.979,268.942
75,11 Jun 2027 06:55:32.367,11 Jun 2027 06:56:45.977,73.610
76,11 Jun 2027 08:27:41.555,11 Jun 2027 08:32:28.885,287.329
77,11 Jun 2027 10:02:57.579,11 Jun 2027 10:03:04.297,6.718
78,11 Jun 2027 10:04:39.195,11 Jun 2027 10:07:28.072,168.877
79,12 Jun 2027 03:49:02.929,12 Jun 2027 03:55:55.311,412.382
80,12 Jun 2027 03:55:57.754,12 Jun 2027 03:56:58.201,60.447
81,12 Jun 2027 05:26:04.822,12 Jun 2027 05:32:48.268,403.446
82,12 Jun 2027 07:03:02.282,12 Jun 2027 07:08:02.921,300.638
83,12 Jun 2027 08:39:47.580,12 Jun 2027 08:44:55.255,307.674
84,12 Jun 2027 10:18:02.032,12 Jun 2027 10:18:57.232,55.200
85,13 Jun 2027 04:02:13.947,13 Jun 2027 04:08:59.826,405.879
86,13 Jun 2027 05:38:35.896,13 Jun 2027 05:44:54.788,378.892
87,13 Jun 2027 07:16:03.411,13 Jun 2027 07:20:31.838,268.427
88,13 Jun 2027 08:52:10.579,13 Jun 2027 08:56:24.084,253.505
