Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
57,9 Jun 2027 09:49:42.653,9 Jun 2027 09:54:02.193,259.540
58,10 Jun 2027 03:34:05.454,10 Jun 2027 03:42:36.209,510.755
59,10 Jun 2027 05:11:16.006,10 Jun 2027 05:18:31.770,435.764
60,10 Jun 2027 06:48:30.097,10 Jun 2027 06:53:00.072,269.976
61,10 Jun 2027 06:53:10.476,10 Jun 2027 06:54:21.169,70.693
62,10 Jun 2027 08:25:10.670,10 Jun 2027 08:30:03.157,292.487
63,10 Jun 2027 10:00:23.419,10 Jun 2027 10:00:37.113,13.694
64,10 Jun 2027 10:02:09.067,10 Jun 2027 10:05:05.355,176.288
65,11 Jun 2027 03:46:33.015,11 Jun 2027 03:53:29.678,416.663
66,11 Jun 2027 03:53:33.423,11 Jun 2027 03:54:34.459,61.036
67,11 Jun 2027 05:23:40.173,11 Jun 2027 05:30:22.236,402.063
68,11 Jun 2027 07:00:38.003,11 Jun 2027 07:05:36.468,298.465
69,11 Jun 2027 08:37:25.373,11 Jun 2027 08:41:56.240,270.866
70,11 Jun 2027 10:15:35.746,11 Jun 2027 10:16:36.333,60.588
71,12 Jun 2027 03:59:45.162,12 Jun 2027 04:05:30.943,345.782
72,12 Jun 2027 04:05:31.036,12 Jun 2027 04:06:34.487,63.451
73,12 Jun 2027 05:36:05.672,12 Jun 2027 05:42:28.219,382.547
74,12 Jun 2027 07:13:39.732,12 Jun 2027 07:18:02.489,262.758
75,12 Jun 2027 08:49:43.081,12 Jun 2027 08:53:55.133,252.052
76,13 Jun 2027 04:11:57.140,13 Jun 2027 04:18:32.941,395.801
77,13 Jun 2027 05:48:15.377,13 Jun 2027 05:54:01.043,345.666
78,13 Jun 2027 05:54:08.902,13 Jun 2027 05:54:20.087,11.185
79,13 Jun 2027 07:25:43.857,13 Jun 2027 07:30:16.360,272.503
80,13 Jun 2027 09:01:47.230,13 Jun 2027 09:05:57.666,250.436
81,13 Jun 2027 09:06:02.550,13 Jun 2027 09:06:40.265,37.715
