Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
59,10 Jun 2027 06:28:43.696,10 Jun 2027 06:34:40.749,357.053
60,10 Jun 2027 06:34:59.608,10 Jun 2027 06:35:26.418,26.809
61,10 Jun 2027 08:06:48.747,10 Jun 2027 08:10:57.244,248.496
62,10 Jun 2027 09:40:37.155,10 Jun 2027 09:47:22.980,405.825
63,11 Jun 2027 03:25:52.461,11 Jun 2027 03:34:08.854,496.393
64,11 Jun 2027 03:34:26.304,11 Jun 2027 03:35:27.161,60.856
65,11 Jun 2027 05:03:58.239,11 Jun 2027 05:11:24.859,446.620
66,11 Jun 2027 06:40:52.872,11 Jun 2027 06:45:59.257,306.385
67,11 Jun 2027 06:46:10.747,11 Jun 2027 06:47:18.646,67.899
68,11 Jun 2027 08:18:01.476,11 Jun 2027 08:22:55.517,294.041
69,11 Jun 2027 09:52:52.125,11 Jun 2027 09:53:59.786,67.660
70,11 Jun 2027 09:54:43.390,11 Jun 2027 09:58:04.939,201.549
71,12 Jun 2027 03:38:53.002,12 Jun 2027 03:47:26.494,513.491
72,12 Jun 2027 05:16:24.531,12 Jun 2027 05:23:10.451,405.920
73,12 Jun 2027 06:53:20.652,12 Jun 2027 06:57:50.041,269.390
74,12 Jun 2027 06:57:54.991,12 Jun 2027 06:59:11.622,76.631
75,12 Jun 2027 08:30:14.499,12 Jun 2027 08:34:49.613,275.114
76,12 Jun 2027 10:07:24.600,12 Jun 2027 10:09:51.678,147.078
77,13 Jun 2027 03:49:33.097,13 Jun 2027 03:49:43.998,10.901
78,13 Jun 2027 03:51:31.654,13 Jun 2027 03:58:19.773,408.119
79,13 Jun 2027 03:58:22.777,13 Jun 2027 03:59:20.791,58.015
80,13 Jun 2027 05:28:30.425,13 Jun 2027 05:35:14.982,404.557
81,13 Jun 2027 07:05:54.855,13 Jun 2027 07:09:56.061,241.206
82,13 Jun 2027 07:09:58.690,13 Jun 2027 07:10:37.463,38.772
83,13 Jun 2027 08:42:16.767,13 Jun 2027 08:47:07.937,291.170
84,13 Jun 2027 10:20:34.525,13 Jun 2027 10:21:06.035,31.510
