Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
34,6 Jun 2027 05:01:23.780,6 Jun 2027 05:08:52.431,448.651
35,6 Jun 2027 06:38:19.596,6 Jun 2027 06:43:38.636,319.039
36,6 Jun 2027 06:43:58.107,6 Jun 2027 06:44:49.270,51.163
37,6 Jun 2027 08:16:01.495,6 Jun 2027 08:20:23.553,262.058
38,6 Jun 2027 09:50:17.211,6 Jun 2027 09:51:29.993,72.782
39,6 Jun 2027 09:52:01.488,6 Jun 2027 09:55:35.462,213.974
40,7 Jun 2027 03:36:19.416,7 Jun 2027 03:43:49.678,450.263
41,7 Jun 2027 03:43:53.789,7 Jun 2027 03:44:54.083,60.294
42,7 Jun 2027 05:13:45.116,7 Jun 2027 05:20:45.561,420.445
43,7 Jun 2027 06:50:48.667,7 Jun 2027 06:55:17.679,269.012
44,7 Jun 2027 06:55:25.058,7 Jun 2027 06:56:38.675,73.617
45,7 Jun 2027 08:27:34.021,7 Jun 2027 08:32:21.596,287.576
46,7 Jun 2027 10:02:50.172,7 Jun 2027 10:02:57.132,6.960
47,7 Jun 2027 10:04:31.754,7 Jun 2027 10:07:20.797,169.043
48,8 Jun 2027 03:48:54.767,8 Jun 2027 03:55:48.076,413.309
49,8 Jun 2027 03:55:50.457,8 Jun 2027 03:56:50.968,60.512
50,8 Jun 2027 05:25:57.719,8 Jun 2027 05:32:40.912,403.193
51,8 Jun 2027 07:02:54.716,8 Jun 2027 07:07:19.360,264.644
52,8 Jun 2027 07:07:20.327,8 Jun 2027 07:07:55.467,35.140
53,8 Jun 2027 08:39:40.381,8 Jun 2027 08:44:47.817,307.436
54,8 Jun 2027 10:17:54.348,8 Jun 2027 10:18:49.990,55.642
55,9 Jun 2027 04:02:06.270,9 Jun 2027 04:08:52.552,406.282
56,9 Jun 2027 05:38:28.393,9 Jun 2027 05:44:47.449,379.055
57,9 Jun 2027 07:15:56.136,9 Jun 2027 07:20:24.403,268.268
58,9 Jun 2027 08:52:03.007,9 Jun 2027 08:56:16.741,253.734
59,10 Jun 2027 04:14:14.810,10 Jun 2027 04:20:51.497,396.687
60,10 Jun 2027 05:50:13.256,10 Jun 2027 05:56:20.266,367.010
61,10 Jun 2027 05:56:29.714,10 Jun 2027 05:56:34.566,4.852
62,10 Jun 2027 07:28:02.600,10 Jun 2027 07:32:33.517,270.917
63,10 Jun 2027 09:04:04.494,10 Jun 2027 09:08:15.499,251.005
64,10 Jun 2027 09:08:19.599,10 Jun 2027 09:09:06.004,46.405
65,11 Jun 2027 04:25:37.742,11 Jun 2027 04:33:01.974,444.232
66,11 Jun 2027 06:02:15.500,11 Jun 2027 06:08:38.919,383.420
67,11 Jun 2027 07:40:33.397,11 Jun 2027 07:44:27.669,234.272
68,11 Jun 2027 09:13:52.522,11 Jun 2027 09:15:20.317,87.795
69,11 Jun 2027 09:15:52.481,11 Jun 2027 09:20:05.820,253.339
70,11 Jun 2027 09:20:25.877,11 Jun 2027 09:21:30.414,64.537
71,12 Jun 2027 03:00:49.247,12 Jun 2027 03:02:01.875,72.628
72,12 Jun 2027 03:02:31.889,12 Jun 2027 03:07:21.944,290.055
73,12 Jun 2027 04:37:33.656,12 Jun 2027 04:45:02.157,448.501
74,12 Jun 2027 06:14:36.355,12 Jun 2027 06:20:27.155,350.800
75,12 Jun 2027 06:20:30.500,12 Jun 2027 06:20:45.809,15.309
76,12 Jun 2027 07:52:30.434,12 Jun 2027 07:56:29.935,239.501
77,12 Jun 2027 09:25:44.630,12 Jun 2027 09:32:05.658,381.028
78,12 Jun 2027 09:32:22.045,12 Jun 2027 09:33:36.894,74.850
79,13 Jun 2027 03:12:09.485,13 Jun 2027 03:14:15.866,126.381
80,13 Jun 2027 03:14:19.805,13 Jun 2027 03:19:41.080,321.275
81,13 Jun 2027 03:20:11.954,13 Jun 2027 03:20:41.739,29.784
82,13 Jun 2027 04:49:43.876,13 Jun 2027 04:57:05.692,441.816
83,13 Jun 2027 06:26:26.647,13 Jun 2027 06:32:40.151,373.504
84,13 Jun 2027 06:32:44.455,13 Jun 2027 06:33:05.478,21.023
85,13 Jun 2027 08:04:30.462,13 Jun 2027 08:08:39.702,249.240
86,13 Jun 2027 09:38:12.500,13 Jun 2027 09:45:07.042,414.542
