Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:02:26.704,1 Jun 2027 03:04:21.189,114.485
2,1 Jun 2027 03:14:56.145,1 Jun 2027 03:15:06.979,10.834
3,1 Jun 2027 04:36:16.670,1 Jun 2027 04:42:15.511,358.841
4,1 Jun 2027 06:11:10.603,1 Jun 2027 06:19:23.901,493.298
5,1 Jun 2027 06:19:42.488,1 Jun 2027 06:20:42.816,60.329
6,1 Jun 2027 07:49:13.522,1 Jun 2027 07:56:41.093,447.572
7,1 Jun 2027 09:26:06.901,1 Jun 2027 09:31:16.499,309.599
8,1 Jun 2027 09:31:42.342,1 Jun 2027 09:32:35.947,53.604
9,1 Jun 2027 11:03:17.231,1 Jun 2027 11:08:11.603,294.372
10,2 Jun 2027 03:14:24.413,2 Jun 2027 03:16:41.516,137.102
11,2 Jun 2027 04:50:35.204,2 Jun 2027 04:54:06.551,211.347
12,2 Jun 2027 06:24:08.720,2 Jun 2027 06:31:39.593,450.873
13,2 Jun 2027 06:31:41.491,2 Jun 2027 06:32:42.411,60.920
14,2 Jun 2027 08:01:35.469,2 Jun 2027 08:08:25.852,410.383
15,2 Jun 2027 09:38:36.030,2 Jun 2027 09:43:05.535,269.505
16,2 Jun 2027 09:43:11.640,2 Jun 2027 09:44:27.232,75.592
17,2 Jun 2027 11:15:30.143,2 Jun 2027 11:20:08.890,278.747
18,3 Jun 2027 03:26:13.995,3 Jun 2027 03:28:52.657,158.662
19,3 Jun 2027 05:02:40.972,3 Jun 2027 05:06:15.660,214.688
20,3 Jun 2027 06:34:52.034,3 Jun 2027 06:35:00.024,7.990
21,3 Jun 2027 06:36:47.540,3 Jun 2027 06:43:35.267,407.727
22,3 Jun 2027 06:43:38.596,3 Jun 2027 06:44:36.905,58.310
23,3 Jun 2027 08:13:45.375,3 Jun 2027 08:20:30.293,404.918
24,3 Jun 2027 09:51:00.247,3 Jun 2027 09:55:10.820,250.573
25,3 Jun 2027 09:55:13.223,3 Jun 2027 09:55:51.551,38.328
26,3 Jun 2027 11:27:30.410,3 Jun 2027 11:32:37.551,307.141
27,4 Jun 2027 03:38:21.717,4 Jun 2027 03:41:24.307,182.590
28,4 Jun 2027 05:14:49.764,4 Jun 2027 05:18:28.737,218.973
29,4 Jun 2027 06:50:00.181,4 Jun 2027 06:56:38.833,398.652
30,4 Jun 2027 08:26:19.529,4 Jun 2027 08:32:36.482,376.953
31,4 Jun 2027 10:03:43.482,4 Jun 2027 10:08:14.942,271.460
32,4 Jun 2027 11:39:55.511,4 Jun 2027 11:44:07.495,251.984
33,5 Jun 2027 03:50:23.206,5 Jun 2027 03:53:32.380,189.174
34,5 Jun 2027 05:26:51.329,5 Jun 2027 05:30:16.510,205.180
35,5 Jun 2027 07:02:03.970,5 Jun 2027 07:08:43.695,399.724
36,5 Jun 2027 08:37:58.924,5 Jun 2027 08:44:17.179,378.255
37,5 Jun 2027 10:15:56.029,5 Jun 2027 10:20:22.097,266.068
38,5 Jun 2027 11:51:49.309,5 Jun 2027 11:56:02.568,253.259
39,5 Jun 2027 11:56:08.206,5 Jun 2027 11:56:58.837,50.631
40,6 Jun 2027 04:02:49.603,6 Jun 2027 04:05:45.707,176.105
41,6 Jun 2027 05:38:34.551,6 Jun 2027 05:42:53.649,259.099
42,6 Jun 2027 07:13:18.385,6 Jun 2027 07:20:51.330,452.945
43,6 Jun 2027 08:50:06.292,6 Jun 2027 08:56:27.229,380.937
44,6 Jun 2027 10:28:21.389,6 Jun 2027 10:32:16.393,235.004
45,7 Jun 2027 04:13:25.280,7 Jun 2027 04:14:25.752,60.473
46,7 Jun 2027 04:15:06.392,7 Jun 2027 04:18:12.057,185.665
47,7 Jun 2027 05:48:28.985,7 Jun 2027 05:49:46.685,77.700
48,7 Jun 2027 05:50:18.968,7 Jun 2027 05:55:11.749,292.781
49,7 Jun 2027 07:25:26.621,7 Jun 2027 07:32:50.658,444.037
50,7 Jun 2027 09:02:24.993,7 Jun 2027 09:08:17.423,352.430
51,7 Jun 2027 09:08:20.923,7 Jun 2027 09:08:32.659,11.736
52,7 Jun 2027 10:40:19.550,7 Jun 2027 10:44:18.916,239.366
53,8 Jun 2027 03:02:50.455,8 Jun 2027 03:03:47.256,56.802
54,8 Jun 2027 04:24:55.134,8 Jun 2027 04:26:13.030,77.896
55,8 Jun 2027 04:26:57.365,8 Jun 2027 04:30:26.061,208.696
56,8 Jun 2027 05:59:53.947,8 Jun 2027 06:07:31.068,457.121
57,8 Jun 2027 06:08:00.014,8 Jun 2027 06:08:31.470,31.457
58,8 Jun 2027 07:37:30.207,8 Jun 2027 07:44:54.325,444.119
59,8 Jun 2027 09:14:14.368,8 Jun 2027 09:20:20.897,366.528
60,8 Jun 2027 09:20:24.626,8 Jun 2027 09:20:55.501,30.874
61,8 Jun 2027 10:52:18.997,8 Jun 2027 10:56:28.192,249.196
62,9 Jun 2027 03:02:41.704,9 Jun 2027 03:04:36.255,114.551
63,9 Jun 2027 03:15:11.360,9 Jun 2027 03:15:17.501,6.141
64,9 Jun 2027 04:36:31.331,9 Jun 2027 04:42:30.515,359.184
65,9 Jun 2027 06:11:24.470,9 Jun 2027 06:19:39.136,494.666
66,9 Jun 2027 06:19:57.377,9 Jun 2027 06:20:57.874,60.498
67,9 Jun 2027 07:49:29.052,9 Jun 2027 07:56:56.047,446.995
68,9 Jun 2027 09:26:22.260,9 Jun 2027 09:31:30.865,308.605
69,9 Jun 2027 09:31:56.835,9 Jun 2027 09:32:50.585,53.749
70,9 Jun 2027 11:03:32.185,9 Jun 2027 11:08:26.410,294.225
71,10 Jun 2027 03:14:38.212,10 Jun 2027 03:16:56.743,138.531
72,10 Jun 2027 04:50:50.287,10 Jun 2027 04:54:22.116,211.828
73,10 Jun 2027 06:24:23.666,10 Jun 2027 06:32:57.384,513.718
74,10 Jun 2027 08:01:51.263,10 Jun 2027 08:08:40.950,409.686
75,10 Jun 2027 09:38:50.847,10 Jun 2027 09:43:20.659,269.812
76,10 Jun 2027 09:43:26.676,10 Jun 2027 09:44:42.386,75.711
77,10 Jun 2027 11:15:44.838,10 Jun 2027 11:20:21.526,276.689
78,11 Jun 2027 03:26:28.806,11 Jun 2027 03:29:07.652,158.846
79,11 Jun 2027 05:02:55.714,11 Jun 2027 05:06:30.938,215.224
80,11 Jun 2027 06:35:06.076,11 Jun 2027 06:35:15.020,8.944
81,11 Jun 2027 06:37:02.607,11 Jun 2027 06:43:50.408,407.801
82,11 Jun 2027 06:43:53.557,11 Jun 2027 06:44:51.679,58.123
83,11 Jun 2027 08:14:00.658,11 Jun 2027 08:20:45.472,404.814
84,11 Jun 2027 09:51:18.337,11 Jun 2027 09:55:26.187,247.850
85,11 Jun 2027 09:55:28.403,11 Jun 2027 09:56:07.203,38.800
86,11 Jun 2027 11:27:45.953,11 Jun 2027 11:32:52.533,306.581
87,12 Jun 2027 03:38:36.799,12 Jun 2027 03:41:39.672,182.873
88,12 Jun 2027 05:15:04.963,12 Jun 2027 05:18:43.701,218.737
89,12 Jun 2027 06:50:15.673,12 Jun 2027 06:56:53.727,398.054
90,12 Jun 2027 08:26:34.699,12 Jun 2027 08:32:51.552,376.853
91,12 Jun 2027 10:03:58.211,12 Jun 2027 10:08:30.222,272.011
92,12 Jun 2027 11:40:10.057,12 Jun 2027 11:44:22.948,252.891
93,13 Jun 2027 03:50:37.966,13 Jun 2027 03:53:47.501,189.535
94,13 Jun 2027 05:27:05.742,13 Jun 2027 05:30:34.871,209.129
95,13 Jun 2027 07:02:18.511,13 Jun 2027 07:08:59.087,400.576
96,13 Jun 2027 08:38:13.708,13 Jun 2027 08:44:32.686,378.978
97,13 Jun 2027 10:16:12.526,13 Jun 2027 10:20:37.047,264.522
98,13 Jun 2027 11:52:04.325,13 Jun 2027 11:56:17.465,253.140
99,13 Jun 2027 11:56:23.221,13 Jun 2027 11:57:14.455,51.233
