Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 10:42:34.726,4 Jun 2027 10:46:36.593,241.867
28,5 Jun 2027 03:05:08.324,5 Jun 2027 03:06:02.165,53.841
29,5 Jun 2027 04:27:10.457,5 Jun 2027 04:28:28.674,78.217
30,5 Jun 2027 04:29:13.479,5 Jun 2027 04:32:45.793,212.314
31,5 Jun 2027 06:02:03.249,5 Jun 2027 06:09:51.988,468.739
32,5 Jun 2027 06:10:17.385,5 Jun 2027 06:11:07.873,50.488
33,5 Jun 2027 07:39:45.495,5 Jun 2027 07:47:12.228,446.733
34,5 Jun 2027 09:16:33.569,5 Jun 2027 09:22:28.377,354.808
35,5 Jun 2027 09:22:37.296,5 Jun 2027 09:23:16.384,39.088
36,5 Jun 2027 10:54:35.143,5 Jun 2027 10:58:45.510,250.366
37,6 Jun 2027 03:04:59.458,6 Jun 2027 03:07:01.794,122.336
38,6 Jun 2027 04:38:46.165,6 Jun 2027 04:44:49.914,363.749
39,6 Jun 2027 06:13:38.659,6 Jun 2027 06:22:05.525,506.866
40,6 Jun 2027 06:22:15.260,6 Jun 2027 06:23:15.926,60.666
41,6 Jun 2027 07:51:48.723,6 Jun 2027 07:59:10.100,441.377
42,6 Jun 2027 09:28:43.481,6 Jun 2027 09:33:47.205,303.723
43,6 Jun 2027 09:33:58.649,6 Jun 2027 09:35:05.512,66.864
44,6 Jun 2027 11:05:49.929,6 Jun 2027 11:10:43.665,293.736
45,7 Jun 2027 03:16:54.172,7 Jun 2027 03:19:17.509,143.337
46,7 Jun 2027 04:53:13.346,7 Jun 2027 04:56:41.996,208.650
47,7 Jun 2027 06:26:42.616,7 Jun 2027 06:35:15.206,512.590
48,7 Jun 2027 08:04:14.944,7 Jun 2027 08:11:00.050,405.106
49,7 Jun 2027 09:41:10.594,7 Jun 2027 09:45:37.741,267.147
50,7 Jun 2027 09:45:42.785,7 Jun 2027 09:46:58.858,76.074
51,7 Jun 2027 11:18:01.752,7 Jun 2027 11:22:34.162,272.410
52,8 Jun 2027 03:28:45.823,8 Jun 2027 03:31:26.934,161.111
53,8 Jun 2027 05:05:14.669,8 Jun 2027 05:08:49.702,215.033
54,8 Jun 2027 06:39:22.226,8 Jun 2027 06:46:09.136,406.910
55,8 Jun 2027 06:46:11.859,8 Jun 2027 06:47:09.669,57.810
56,8 Jun 2027 08:16:20.770,8 Jun 2027 08:23:04.223,403.453
57,8 Jun 2027 09:53:58.098,8 Jun 2027 09:58:28.556,270.459
58,8 Jun 2027 11:30:05.181,8 Jun 2027 11:34:53.275,288.095
59,9 Jun 2027 03:40:54.457,9 Jun 2027 03:43:59.827,185.370
60,9 Jun 2027 05:17:24.845,9 Jun 2027 05:21:00.208,215.363
61,9 Jun 2027 06:52:34.973,9 Jun 2027 06:59:11.809,396.836
62,9 Jun 2027 08:28:56.967,9 Jun 2027 08:35:10.705,373.739
63,9 Jun 2027 10:06:15.195,9 Jun 2027 10:10:50.396,275.201
64,9 Jun 2027 11:42:26.947,9 Jun 2027 11:47:06.800,279.852
65,10 Jun 2027 03:53:34.316,10 Jun 2027 03:56:06.125,151.810
66,10 Jun 2027 05:29:20.029,10 Jun 2027 05:32:56.442,216.413
67,10 Jun 2027 07:04:17.606,10 Jun 2027 07:11:19.217,421.611
68,10 Jun 2027 08:40:29.871,10 Jun 2027 08:46:56.106,386.235
69,10 Jun 2027 10:18:30.536,10 Jun 2027 10:22:42.054,251.518
70,10 Jun 2027 11:54:11.079,10 Jun 2027 11:58:34.692,263.613
71,10 Jun 2027 11:58:40.975,10 Jun 2027 11:59:37.283,56.307
72,11 Jun 2027 04:04:23.914,11 Jun 2027 04:08:23.568,239.654
73,11 Jun 2027 05:39:56.040,11 Jun 2027 05:40:02.265,6.226
74,11 Jun 2027 05:41:05.718,11 Jun 2027 05:45:32.377,266.659
75,11 Jun 2027 07:15:51.366,11 Jun 2027 07:23:24.635,453.269
76,11 Jun 2027 08:52:51.122,11 Jun 2027 08:58:59.253,368.131
77,11 Jun 2027 10:30:52.172,11 Jun 2027 10:34:48.706,236.534
78,12 Jun 2027 04:15:40.205,12 Jun 2027 04:16:53.852,73.647
79,12 Jun 2027 04:17:40.430,12 Jun 2027 04:20:48.940,188.510
80,12 Jun 2027 05:50:48.288,12 Jun 2027 05:52:26.639,98.350
81,12 Jun 2027 05:52:49.157,12 Jun 2027 05:57:45.785,296.627
82,12 Jun 2027 05:58:44.083,12 Jun 2027 05:58:50.513,6.429
83,12 Jun 2027 07:27:59.344,12 Jun 2027 07:35:25.304,445.960
84,12 Jun 2027 09:04:56.647,12 Jun 2027 09:11:05.300,368.653
85,12 Jun 2027 10:42:49.665,12 Jun 2027 10:46:51.457,241.792
86,13 Jun 2027 03:06:12.538,13 Jun 2027 03:06:16.225,3.688
87,13 Jun 2027 04:27:25.133,13 Jun 2027 04:28:44.164,79.032
88,13 Jun 2027 04:29:28.221,13 Jun 2027 04:33:00.953,212.732
89,13 Jun 2027 06:02:17.634,13 Jun 2027 06:10:07.218,469.584
90,13 Jun 2027 06:10:32.328,13 Jun 2027 06:11:23.037,50.709
91,13 Jun 2027 07:40:00.651,13 Jun 2027 07:47:27.210,446.559
92,13 Jun 2027 09:16:48.849,13 Jun 2027 09:22:42.885,354.037
93,13 Jun 2027 09:22:51.535,13 Jun 2027 09:23:31.530,39.995
94,13 Jun 2027 10:54:50.852,13 Jun 2027 10:59:00.515,249.663
