Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,4 Jun 2027 09:20:16.760,4 Jun 2027 09:20:47.914,31.155
30,4 Jun 2027 10:52:11.435,4 Jun 2027 10:56:20.720,249.286
31,5 Jun 2027 03:02:34.204,5 Jun 2027 03:04:28.716,114.512
32,5 Jun 2027 03:15:03.737,5 Jun 2027 03:15:14.143,10.406
33,5 Jun 2027 04:36:24.002,5 Jun 2027 04:42:23.013,359.011
34,5 Jun 2027 06:11:17.523,5 Jun 2027 06:19:31.526,494.004
35,5 Jun 2027 06:19:49.923,5 Jun 2027 06:20:50.348,60.424
36,5 Jun 2027 07:49:21.313,5 Jun 2027 07:56:48.573,447.260
37,5 Jun 2027 09:26:14.530,5 Jun 2027 09:31:23.672,309.142
38,5 Jun 2027 09:31:49.585,5 Jun 2027 09:32:43.266,53.681
39,5 Jun 2027 11:03:24.681,5 Jun 2027 11:08:19.016,294.334
40,6 Jun 2027 03:14:31.113,6 Jun 2027 03:16:49.110,137.997
41,6 Jun 2027 04:50:42.733,6 Jun 2027 04:54:14.329,211.597
42,6 Jun 2027 06:24:16.194,6 Jun 2027 06:31:47.247,451.053
43,6 Jun 2027 06:31:48.893,6 Jun 2027 06:32:49.885,60.992
44,6 Jun 2027 08:01:43.274,6 Jun 2027 08:08:33.405,410.130
45,6 Jun 2027 09:38:43.437,6 Jun 2027 09:43:13.094,269.657
46,6 Jun 2027 09:43:19.152,6 Jun 2027 09:44:34.817,75.665
47,6 Jun 2027 11:15:37.440,6 Jun 2027 11:20:14.114,276.674
48,7 Jun 2027 03:26:21.404,7 Jun 2027 03:29:00.158,158.754
49,7 Jun 2027 05:02:48.317,7 Jun 2027 05:06:23.299,214.982
50,7 Jun 2027 06:34:59.053,7 Jun 2027 06:35:07.540,8.487
51,7 Jun 2027 06:36:55.080,7 Jun 2027 06:43:42.845,407.765
52,7 Jun 2027 06:43:46.069,7 Jun 2027 06:44:44.294,58.225
53,7 Jun 2027 08:13:52.998,7 Jun 2027 08:20:37.889,404.891
54,7 Jun 2027 09:51:09.328,7 Jun 2027 09:55:18.524,249.197
55,7 Jun 2027 09:55:20.797,7 Jun 2027 09:55:59.447,38.650
56,7 Jun 2027 11:27:38.419,7 Jun 2027 11:32:45.055,306.636
57,8 Jun 2027 03:38:29.265,8 Jun 2027 03:41:31.992,182.727
58,8 Jun 2027 05:14:57.352,8 Jun 2027 05:18:36.231,218.878
59,8 Jun 2027 06:50:07.931,8 Jun 2027 06:56:46.184,398.253
60,8 Jun 2027 08:26:27.109,8 Jun 2027 08:32:44.015,376.906
61,8 Jun 2027 10:03:50.848,8 Jun 2027 10:08:22.584,271.736
62,8 Jun 2027 11:40:03.202,8 Jun 2027 11:44:15.227,252.026
63,9 Jun 2027 03:50:30.589,9 Jun 2027 03:53:39.942,189.352
64,9 Jun 2027 05:26:58.539,9 Jun 2027 05:30:27.155,208.616
65,9 Jun 2027 07:02:11.242,9 Jun 2027 07:08:51.386,400.143
66,9 Jun 2027 08:38:06.317,9 Jun 2027 08:44:24.923,378.606
67,9 Jun 2027 10:16:03.975,9 Jun 2027 10:20:29.582,265.607
68,9 Jun 2027 11:51:56.820,9 Jun 2027 11:56:10.018,253.198
69,9 Jun 2027 11:56:15.715,9 Jun 2027 11:57:06.684,50.969
70,10 Jun 2027 04:02:56.938,10 Jun 2027 04:05:53.389,176.451
71,10 Jun 2027 05:38:41.999,10 Jun 2027 05:43:01.416,259.417
72,10 Jun 2027 07:13:25.889,10 Jun 2027 07:20:58.884,452.995
73,10 Jun 2027 08:50:14.074,10 Jun 2027 08:56:34.820,380.746
74,10 Jun 2027 10:28:28.991,10 Jun 2027 10:32:23.885,234.895
75,11 Jun 2027 04:13:32.487,11 Jun 2027 04:14:33.131,60.644
76,11 Jun 2027 04:15:13.950,11 Jun 2027 04:18:19.761,185.812
77,11 Jun 2027 05:48:36.092,11 Jun 2027 05:49:54.292,78.200
78,11 Jun 2027 05:50:26.296,11 Jun 2027 05:55:19.331,293.036
79,11 Jun 2027 07:25:34.100,11 Jun 2027 07:32:58.081,443.981
80,11 Jun 2027 09:02:32.271,11 Jun 2027 09:08:25.086,352.814
81,11 Jun 2027 09:08:28.218,11 Jun 2027 09:08:40.029,11.811
82,11 Jun 2027 10:40:27.145,11 Jun 2027 10:44:26.459,239.314
83,12 Jun 2027 03:02:57.985,12 Jun 2027 03:03:54.510,56.525
84,12 Jun 2027 04:24:56.823,12 Jun 2027 04:26:20.646,83.823
85,12 Jun 2027 04:27:04.615,12 Jun 2027 04:30:33.648,209.033
86,12 Jun 2027 06:00:01.043,12 Jun 2027 06:07:38.791,457.748
87,12 Jun 2027 06:08:07.474,12 Jun 2027 06:08:39.044,31.570
88,12 Jun 2027 07:37:37.001,12 Jun 2027 07:45:01.866,444.864
89,12 Jun 2027 09:14:21.829,12 Jun 2027 09:20:25.324,363.495
90,12 Jun 2027 09:20:38.435,12 Jun 2027 09:21:03.080,24.645
91,12 Jun 2027 10:52:26.556,12 Jun 2027 10:56:35.654,249.098
92,13 Jun 2027 03:02:49.202,13 Jun 2027 03:04:43.796,114.594
93,13 Jun 2027 03:15:19.017,13 Jun 2027 03:15:25.058,6.041
94,13 Jun 2027 04:36:38.725,13 Jun 2027 04:42:38.018,359.293
95,13 Jun 2027 06:11:31.479,13 Jun 2027 06:19:46.720,495.240
96,13 Jun 2027 06:20:04.824,13 Jun 2027 06:21:05.393,60.569
97,13 Jun 2027 07:49:36.699,13 Jun 2027 07:57:03.511,446.812
98,13 Jun 2027 09:26:30.019,13 Jun 2027 09:31:38.076,308.057
99,13 Jun 2027 09:31:49.238,13 Jun 2027 09:32:57.891,68.653
100,13 Jun 2027 11:03:39.687,13 Jun 2027 11:08:33.926,294.239
