Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,3 Jun 2027 10:49:46.232,3 Jun 2027 10:53:55.735,249.503
26,4 Jun 2027 03:00:10.500,4 Jun 2027 03:02:03.795,113.296
27,4 Jun 2027 03:12:25.984,4 Jun 2027 03:12:52.983,26.999
28,4 Jun 2027 04:34:02.698,4 Jun 2027 04:35:25.742,83.044
29,4 Jun 2027 04:36:02.178,4 Jun 2027 04:40:02.890,240.712
30,4 Jun 2027 06:08:57.867,4 Jun 2027 06:17:05.228,487.361
31,4 Jun 2027 06:17:25.589,4 Jun 2027 06:18:23.634,58.045
32,4 Jun 2027 07:46:54.652,4 Jun 2027 07:54:22.453,447.801
33,4 Jun 2027 09:23:46.464,4 Jun 2027 09:29:11.722,325.258
34,4 Jun 2027 09:29:30.295,4 Jun 2027 09:30:21.093,50.799
35,4 Jun 2027 11:01:32.798,4 Jun 2027 11:05:54.359,261.562
36,5 Jun 2027 03:12:06.463,5 Jun 2027 03:14:21.785,135.322
37,5 Jun 2027 04:48:05.885,5 Jun 2027 04:51:53.385,227.499
38,5 Jun 2027 06:21:51.876,5 Jun 2027 06:30:24.981,513.105
39,5 Jun 2027 07:59:14.839,5 Jun 2027 08:06:19.882,425.044
40,5 Jun 2027 09:36:19.337,5 Jun 2027 09:40:48.435,269.098
41,5 Jun 2027 09:40:56.346,5 Jun 2027 09:42:09.539,73.193
42,5 Jun 2027 11:13:03.636,5 Jun 2027 11:17:52.215,288.579
43,6 Jun 2027 03:23:58.121,6 Jun 2027 03:26:32.948,154.827
44,6 Jun 2027 05:00:20.167,6 Jun 2027 05:03:54.289,214.122
45,6 Jun 2027 06:32:37.007,6 Jun 2027 06:32:55.605,18.598
46,6 Jun 2027 06:34:24.173,6 Jun 2027 06:41:19.090,414.917
47,6 Jun 2027 06:41:21.232,6 Jun 2027 06:42:22.460,61.229
48,6 Jun 2027 08:11:28.665,6 Jun 2027 08:18:11.427,402.761
49,6 Jun 2027 09:48:24.805,6 Jun 2027 09:52:48.861,264.056
50,6 Jun 2027 09:52:49.394,6 Jun 2027 09:53:24.211,34.818
51,6 Jun 2027 11:25:11.408,6 Jun 2027 11:29:52.915,281.507
52,7 Jun 2027 03:36:01.603,7 Jun 2027 03:39:02.730,181.127
53,7 Jun 2027 05:12:30.721,7 Jun 2027 05:16:00.140,209.419
54,7 Jun 2027 06:47:35.621,7 Jun 2027 06:54:23.504,407.883
55,7 Jun 2027 08:23:57.412,7 Jun 2027 08:30:17.775,380.362
56,7 Jun 2027 10:01:27.905,7 Jun 2027 10:05:53.656,265.751
57,7 Jun 2027 11:37:32.521,7 Jun 2027 11:41:46.989,254.468
58,8 Jun 2027 03:47:57.629,8 Jun 2027 03:51:13.426,195.797
59,8 Jun 2027 05:24:35.425,8 Jun 2027 05:28:00.807,205.382
60,8 Jun 2027 06:59:45.693,8 Jun 2027 07:06:22.075,396.383
61,8 Jun 2027 08:36:00.800,8 Jun 2027 08:41:50.325,349.525
62,8 Jun 2027 08:41:58.976,8 Jun 2027 08:42:07.892,8.916
63,8 Jun 2027 10:13:33.458,8 Jun 2027 10:18:05.122,271.664
64,8 Jun 2027 11:49:34.780,8 Jun 2027 11:53:46.820,252.040
65,8 Jun 2027 11:53:50.974,8 Jun 2027 11:54:34.570,43.596
66,9 Jun 2027 04:00:33.482,9 Jun 2027 04:03:17.432,163.950
67,9 Jun 2027 05:36:19.051,9 Jun 2027 05:40:32.961,253.911
68,9 Jun 2027 07:11:10.264,9 Jun 2027 07:18:32.310,442.046
69,9 Jun 2027 08:47:45.940,9 Jun 2027 08:54:09.761,383.820
70,9 Jun 2027 10:26:03.561,9 Jun 2027 10:29:58.369,234.808
71,9 Jun 2027 11:59:24.314,9 Jun 2027 11:59:32.531,8.217
72,10 Jun 2027 04:11:12.230,10 Jun 2027 04:12:11.117,58.887
73,10 Jun 2027 04:12:47.744,10 Jun 2027 04:15:52.041,184.297
74,10 Jun 2027 05:46:32.053,10 Jun 2027 05:47:31.073,59.021
75,10 Jun 2027 05:48:04.087,10 Jun 2027 05:52:50.395,286.309
76,10 Jun 2027 07:23:02.443,10 Jun 2027 07:30:32.715,450.272
77,10 Jun 2027 09:00:07.028,10 Jun 2027 09:05:57.466,350.438
78,10 Jun 2027 09:05:59.225,10 Jun 2027 09:06:18.460,19.235
79,10 Jun 2027 10:38:01.269,10 Jun 2027 10:42:00.937,239.668
80,11 Jun 2027 03:00:32.467,11 Jun 2027 03:01:33.274,60.807
81,11 Jun 2027 04:22:48.040,11 Jun 2027 04:23:54.570,66.529
82,11 Jun 2027 04:24:43.450,11 Jun 2027 04:28:05.915,202.465
83,11 Jun 2027 05:57:41.763,11 Jun 2027 05:59:44.753,122.991
84,11 Jun 2027 05:59:51.238,11 Jun 2027 06:05:03.862,312.625
85,11 Jun 2027 06:05:43.476,11 Jun 2027 06:06:11.162,27.687
86,11 Jun 2027 07:35:15.507,11 Jun 2027 07:42:36.171,440.664
87,11 Jun 2027 09:11:58.044,11 Jun 2027 09:18:11.467,373.423
88,11 Jun 2027 09:18:15.656,11 Jun 2027 09:18:35.946,20.290
89,11 Jun 2027 10:50:01.163,11 Jun 2027 10:54:10.685,249.522
90,12 Jun 2027 03:00:25.238,12 Jun 2027 03:02:18.586,113.348
91,12 Jun 2027 03:12:41.034,12 Jun 2027 03:13:07.573,26.539
92,12 Jun 2027 04:34:17.170,12 Jun 2027 04:35:40.287,83.117
93,12 Jun 2027 04:36:17.454,12 Jun 2027 04:40:17.909,240.455
94,12 Jun 2027 06:09:12.472,12 Jun 2027 06:17:20.225,487.753
95,12 Jun 2027 06:17:40.567,12 Jun 2027 06:18:38.608,58.041
96,12 Jun 2027 07:47:09.447,12 Jun 2027 07:54:37.646,448.199
97,12 Jun 2027 09:24:03.802,12 Jun 2027 09:29:26.124,322.321
98,12 Jun 2027 09:29:44.992,12 Jun 2027 09:30:35.723,50.731
99,12 Jun 2027 11:01:47.502,12 Jun 2027 11:06:09.249,261.747
100,13 Jun 2027 03:12:20.987,13 Jun 2027 03:14:37.268,136.281
101,13 Jun 2027 04:48:20.950,13 Jun 2027 04:52:08.273,227.324
102,13 Jun 2027 06:22:05.959,13 Jun 2027 06:30:39.920,513.962
103,13 Jun 2027 07:59:30.322,13 Jun 2027 08:06:31.210,420.889
104,13 Jun 2027 09:36:34.127,13 Jun 2027 09:41:03.401,269.274
105,13 Jun 2027 09:41:10.961,13 Jun 2027 09:42:24.447,73.486
106,13 Jun 2027 11:13:18.906,13 Jun 2027 11:18:07.311,288.405
