Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
75,11 Jun 2027 08:42:59.203,11 Jun 2027 08:49:23.842,384.639
76,11 Jun 2027 10:21:14.521,11 Jun 2027 10:25:07.280,232.759
77,11 Jun 2027 11:56:34.721,11 Jun 2027 12:00:00.000,205.279
78,12 Jun 2027 04:06:45.793,12 Jun 2027 04:11:04.185,258.392
79,12 Jun 2027 05:42:02.919,12 Jun 2027 05:42:36.739,33.820
80,12 Jun 2027 05:43:28.175,12 Jun 2027 05:48:01.728,273.553
81,12 Jun 2027 07:18:13.705,12 Jun 2027 07:25:48.613,454.909
82,12 Jun 2027 08:55:18.576,12 Jun 2027 09:01:40.971,382.395
83,12 Jun 2027 10:33:17.592,12 Jun 2027 10:37:12.628,235.035
84,13 Jun 2027 04:18:05.402,13 Jun 2027 04:19:16.005,70.602
85,13 Jun 2027 04:20:06.102,13 Jun 2027 04:23:17.721,191.618
86,13 Jun 2027 05:53:09.399,13 Jun 2027 05:54:52.765,103.366
87,13 Jun 2027 05:55:12.591,13 Jun 2027 06:00:14.014,301.423
88,13 Jun 2027 06:01:04.348,13 Jun 2027 06:01:25.701,21.353
89,13 Jun 2027 07:30:31.688,13 Jun 2027 07:37:51.381,439.693
90,13 Jun 2027 09:07:20.103,13 Jun 2027 09:13:47.908,387.806
91,13 Jun 2027 10:45:17.224,13 Jun 2027 10:49:16.148,238.924
