Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
46,6 Jun 2027 11:44:48.254,6 Jun 2027 11:49:30.360,282.106
47,7 Jun 2027 03:55:41.972,7 Jun 2027 03:58:24.616,162.644
48,7 Jun 2027 05:31:36.788,7 Jun 2027 05:35:38.778,241.990
49,7 Jun 2027 07:06:33.033,7 Jun 2027 07:13:38.737,425.704
50,7 Jun 2027 08:42:51.544,7 Jun 2027 08:49:16.274,384.730
51,7 Jun 2027 10:21:07.107,7 Jun 2027 10:24:59.491,232.384
52,7 Jun 2027 11:56:27.197,7 Jun 2027 12:00:00.000,212.803
53,8 Jun 2027 04:06:38.809,8 Jun 2027 04:10:56.495,257.686
54,8 Jun 2027 05:41:55.505,8 Jun 2027 05:42:29.044,33.539
55,8 Jun 2027 05:43:20.652,8 Jun 2027 05:47:54.140,273.489
56,8 Jun 2027 07:18:06.347,8 Jun 2027 07:25:41.234,454.887
57,8 Jun 2027 08:55:10.841,8 Jun 2027 09:01:33.329,382.488
58,8 Jun 2027 10:33:09.997,8 Jun 2027 10:37:05.389,235.393
59,9 Jun 2027 04:17:57.877,9 Jun 2027 04:19:08.664,70.787
60,9 Jun 2027 04:19:58.630,9 Jun 2027 04:23:10.085,191.455
61,9 Jun 2027 05:53:02.131,9 Jun 2027 05:54:45.374,103.243
62,9 Jun 2027 05:55:05.188,9 Jun 2027 06:00:06.377,301.190
63,9 Jun 2027 06:00:56.963,9 Jun 2027 06:01:18.105,21.142
64,9 Jun 2027 07:30:23.786,9 Jun 2027 07:37:43.822,440.036
65,9 Jun 2027 09:07:12.535,9 Jun 2027 09:13:40.141,387.606
66,9 Jun 2027 10:45:09.564,9 Jun 2027 10:49:08.589,239.024
67,10 Jun 2027 03:07:41.589,10 Jun 2027 03:08:18.763,37.174
68,10 Jun 2027 04:29:41.989,10 Jun 2027 04:30:56.268,74.280
69,10 Jun 2027 04:31:44.616,10 Jun 2027 04:35:20.973,216.358
70,10 Jun 2027 06:04:30.334,10 Jun 2027 06:12:27.234,476.900
71,10 Jun 2027 06:12:49.583,10 Jun 2027 06:13:31.851,42.268
72,10 Jun 2027 07:42:19.139,10 Jun 2027 07:49:44.833,445.694
73,10 Jun 2027 09:19:03.539,10 Jun 2027 09:24:59.257,355.718
74,10 Jun 2027 09:25:04.623,10 Jun 2027 09:25:49.498,44.875
75,10 Jun 2027 10:57:11.162,10 Jun 2027 11:01:18.528,247.366
76,11 Jun 2027 03:07:31.133,11 Jun 2027 03:09:47.488,136.355
77,11 Jun 2027 04:43:27.872,11 Jun 2027 04:47:24.360,236.487
78,11 Jun 2027 06:17:18.842,11 Jun 2027 06:24:37.917,439.075
79,11 Jun 2027 06:24:48.810,11 Jun 2027 06:25:48.897,60.088
80,11 Jun 2027 07:54:25.590,11 Jun 2027 08:01:44.757,439.167
81,11 Jun 2027 09:31:28.104,11 Jun 2027 09:36:18.148,290.044
82,11 Jun 2027 09:36:25.144,11 Jun 2027 09:37:35.594,70.449
83,11 Jun 2027 11:08:25.431,11 Jun 2027 11:13:17.055,291.624
84,12 Jun 2027 03:19:25.355,12 Jun 2027 03:21:52.186,146.831
85,12 Jun 2027 04:55:49.647,12 Jun 2027 04:59:15.577,205.929
86,12 Jun 2027 06:27:58.079,12 Jun 2027 06:36:45.734,527.655
87,12 Jun 2027 06:36:46.905,12 Jun 2027 06:37:47.996,61.091
88,12 Jun 2027 08:06:51.563,12 Jun 2027 08:13:33.632,402.068
89,12 Jun 2027 09:43:46.248,12 Jun 2027 09:48:09.674,263.426
90,12 Jun 2027 09:48:12.134,12 Jun 2027 09:49:20.532,68.399
91,12 Jun 2027 11:20:39.081,12 Jun 2027 11:25:07.300,268.220
92,13 Jun 2027 03:31:12.606,13 Jun 2027 03:33:59.416,166.810
93,13 Jun 2027 05:07:51.504,13 Jun 2027 05:11:22.995,211.491
94,13 Jun 2027 06:42:46.535,13 Jun 2027 06:48:42.031,355.497
95,13 Jun 2027 06:48:45.644,13 Jun 2027 06:49:44.276,58.632
96,13 Jun 2027 08:18:59.028,13 Jun 2027 08:25:39.148,400.119
97,13 Jun 2027 09:56:42.615,13 Jun 2027 10:01:06.991,264.376
98,13 Jun 2027 11:32:48.905,13 Jun 2027 11:37:10.315,261.410
