Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
69,10 Jun 2027 05:10:07.364,10 Jun 2027 05:13:40.293,212.929
70,10 Jun 2027 06:45:16.223,10 Jun 2027 06:51:01.056,344.833
71,10 Jun 2027 06:51:02.248,10 Jun 2027 06:52:04.599,62.351
72,10 Jun 2027 08:21:36.241,10 Jun 2027 08:27:58.510,382.269
73,10 Jun 2027 09:59:10.737,10 Jun 2027 10:03:31.580,260.842
74,10 Jun 2027 11:35:13.572,10 Jun 2027 11:39:24.513,250.941
75,11 Jun 2027 03:45:42.497,11 Jun 2027 03:48:54.372,191.875
76,11 Jun 2027 05:22:17.798,11 Jun 2027 05:25:45.550,207.753
77,11 Jun 2027 06:57:27.923,11 Jun 2027 07:04:03.514,395.591
78,11 Jun 2027 08:33:48.777,11 Jun 2027 08:39:57.240,368.463
79,11 Jun 2027 10:11:05.546,11 Jun 2027 10:15:46.527,280.981
80,11 Jun 2027 11:47:17.994,11 Jun 2027 11:52:09.336,291.342
81,12 Jun 2027 03:58:15.530,12 Jun 2027 04:00:58.472,162.942
82,12 Jun 2027 05:34:05.458,12 Jun 2027 05:38:14.279,248.821
83,12 Jun 2027 07:08:58.698,12 Jun 2027 07:16:12.638,433.939
84,12 Jun 2027 08:45:27.307,12 Jun 2027 08:51:51.308,384.001
85,12 Jun 2027 10:23:45.135,12 Jun 2027 10:27:39.469,234.334
86,12 Jun 2027 11:59:12.218,12 Jun 2027 12:00:00.000,47.782
87,13 Jun 2027 04:08:49.952,13 Jun 2027 04:09:54.087,64.135
88,13 Jun 2027 04:10:25.041,13 Jun 2027 04:13:32.449,187.407
89,13 Jun 2027 05:44:21.691,13 Jun 2027 05:45:12.424,50.733
90,13 Jun 2027 05:45:50.553,13 Jun 2027 05:50:29.239,278.685
91,13 Jun 2027 07:20:40.794,13 Jun 2027 07:28:13.474,452.681
92,13 Jun 2027 08:57:47.589,13 Jun 2027 09:04:06.790,379.201
93,13 Jun 2027 10:35:43.074,13 Jun 2027 10:39:41.013,237.939
