Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,6 Jun 2027 03:33:26.194,6 Jun 2027 03:36:09.442,163.248
41,6 Jun 2027 05:09:59.805,6 Jun 2027 05:13:32.895,213.090
42,6 Jun 2027 06:45:08.617,6 Jun 2027 06:50:53.394,344.776
43,6 Jun 2027 06:50:54.876,6 Jun 2027 06:51:56.921,62.045
44,6 Jun 2027 08:21:28.543,6 Jun 2027 08:27:50.923,382.380
45,6 Jun 2027 09:59:03.335,6 Jun 2027 10:03:23.771,260.436
46,6 Jun 2027 11:35:05.942,6 Jun 2027 11:39:17.294,251.352
47,7 Jun 2027 03:45:35.198,7 Jun 2027 03:48:46.779,191.582
48,7 Jun 2027 05:22:10.327,7 Jun 2027 05:25:38.215,207.888
49,7 Jun 2027 06:57:20.276,7 Jun 2027 07:03:56.026,395.750
50,7 Jun 2027 08:33:41.297,7 Jun 2027 08:39:50.727,369.430
51,7 Jun 2027 10:10:58.210,7 Jun 2027 10:15:38.808,280.597
52,7 Jun 2027 11:47:10.498,7 Jun 2027 11:52:01.675,291.177
53,8 Jun 2027 03:58:08.002,8 Jun 2027 04:00:50.903,162.902
54,8 Jun 2027 05:33:58.347,8 Jun 2027 05:38:06.724,248.377
55,8 Jun 2027 07:08:51.842,8 Jun 2027 07:16:05.093,433.251
56,8 Jun 2027 08:45:19.239,8 Jun 2027 08:51:43.793,384.554
57,8 Jun 2027 10:23:37.517,8 Jun 2027 10:27:31.873,234.357
58,8 Jun 2027 11:59:04.186,8 Jun 2027 12:00:00.000,55.814
59,9 Jun 2027 04:08:42.395,9 Jun 2027 04:09:46.745,64.350
60,9 Jun 2027 04:10:17.643,9 Jun 2027 04:13:24.837,187.195
61,9 Jun 2027 05:44:14.496,9 Jun 2027 05:45:05.030,50.535
62,9 Jun 2027 05:45:43.097,9 Jun 2027 05:50:21.585,278.488
63,9 Jun 2027 07:20:32.966,9 Jun 2027 07:28:05.889,452.922
64,9 Jun 2027 08:57:38.933,9 Jun 2027 09:03:59.323,380.390
65,9 Jun 2027 10:35:35.750,9 Jun 2027 10:39:33.483,237.733
66,10 Jun 2027 04:20:25.473,10 Jun 2027 04:21:31.317,65.844
67,10 Jun 2027 04:22:21.564,10 Jun 2027 04:25:38.173,196.609
68,10 Jun 2027 05:55:23.358,10 Jun 2027 05:57:18.101,114.743
69,10 Jun 2027 05:57:27.053,10 Jun 2027 06:02:44.233,317.180
70,10 Jun 2027 06:03:20.674,10 Jun 2027 06:03:45.142,24.468
71,10 Jun 2027 07:32:51.844,10 Jun 2027 07:40:10.050,438.206
72,10 Jun 2027 09:09:36.612,10 Jun 2027 09:15:48.892,372.280
73,10 Jun 2027 09:15:53.083,10 Jun 2027 09:16:09.019,15.936
74,10 Jun 2027 10:47:34.985,10 Jun 2027 10:51:45.728,250.743
75,11 Jun 2027 03:00:00.000,11 Jun 2027 03:00:05.675,5.675
76,11 Jun 2027 03:10:11.837,11 Jun 2027 03:10:43.298,31.462
77,11 Jun 2027 04:31:58.559,11 Jun 2027 04:33:17.905,79.346
78,11 Jun 2027 04:34:06.505,11 Jun 2027 04:37:50.708,224.202
79,11 Jun 2027 06:06:51.361,11 Jun 2027 06:14:54.402,483.041
80,11 Jun 2027 06:15:14.686,11 Jun 2027 06:16:12.925,58.238
81,11 Jun 2027 07:44:44.952,11 Jun 2027 07:52:09.764,444.812
82,11 Jun 2027 09:21:28.879,11 Jun 2027 09:27:20.054,351.175
83,11 Jun 2027 09:27:25.897,11 Jun 2027 09:28:12.993,47.096
84,11 Jun 2027 10:59:35.217,11 Jun 2027 11:03:44.808,249.591
85,12 Jun 2027 03:09:55.418,12 Jun 2027 03:12:12.038,136.619
86,12 Jun 2027 04:45:56.386,12 Jun 2027 04:49:48.807,232.421
87,12 Jun 2027 06:19:43.764,12 Jun 2027 06:27:08.949,445.185
88,12 Jun 2027 06:27:14.286,12 Jun 2027 06:28:14.153,59.867
89,12 Jun 2027 07:56:52.563,12 Jun 2027 08:04:10.580,438.016
90,12 Jun 2027 09:34:07.067,12 Jun 2027 09:38:38.774,271.708
91,12 Jun 2027 09:38:48.495,12 Jun 2027 09:39:59.583,71.088
92,12 Jun 2027 11:10:49.116,12 Jun 2027 11:15:40.906,291.790
93,13 Jun 2027 03:21:48.360,13 Jun 2027 03:24:22.542,154.183
94,13 Jun 2027 04:58:09.263,13 Jun 2027 05:01:38.942,209.680
95,13 Jun 2027 06:32:07.583,13 Jun 2027 06:39:10.212,422.629
96,13 Jun 2027 06:39:12.028,13 Jun 2027 06:40:12.943,60.915
97,13 Jun 2027 08:09:17.960,13 Jun 2027 08:15:59.965,402.006
98,13 Jun 2027 09:46:17.360,13 Jun 2027 09:51:41.512,324.152
99,13 Jun 2027 11:23:03.911,13 Jun 2027 11:27:34.389,270.478
