Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,5 Jun 2027 08:28:48.996,5 Jun 2027 08:35:03.161,374.165
36,5 Jun 2027 10:06:07.645,5 Jun 2027 10:10:42.789,275.144
37,5 Jun 2027 11:42:19.402,5 Jun 2027 11:46:58.961,279.559
38,6 Jun 2027 03:53:26.944,6 Jun 2027 03:55:58.589,151.645
39,6 Jun 2027 05:29:12.668,6 Jun 2027 05:32:48.781,216.113
40,6 Jun 2027 07:04:10.440,6 Jun 2027 07:11:11.648,421.207
41,6 Jun 2027 08:40:22.464,6 Jun 2027 08:46:48.071,385.607
42,6 Jun 2027 10:18:22.722,6 Jun 2027 10:22:34.696,251.974
43,6 Jun 2027 11:54:03.897,6 Jun 2027 11:58:27.274,263.376
44,6 Jun 2027 11:58:33.468,6 Jun 2027 11:59:29.618,56.150
45,7 Jun 2027 04:04:16.733,7 Jun 2027 04:08:15.884,239.151
46,7 Jun 2027 05:39:48.734,7 Jun 2027 05:39:54.606,5.872
47,7 Jun 2027 05:40:58.244,7 Jun 2027 05:45:24.766,266.522
48,7 Jun 2027 07:15:44.210,7 Jun 2027 07:23:17.142,452.932
49,7 Jun 2027 08:52:43.524,7 Jun 2027 08:58:51.936,368.412
50,7 Jun 2027 10:30:44.520,7 Jun 2027 10:34:41.151,236.631
51,8 Jun 2027 04:15:32.903,8 Jun 2027 04:16:47.627,74.723
52,8 Jun 2027 04:17:32.540,8 Jun 2027 04:20:41.324,188.784
53,8 Jun 2027 05:50:41.580,8 Jun 2027 05:52:08.655,87.075
54,8 Jun 2027 05:52:41.779,8 Jun 2027 05:57:38.152,296.373
55,8 Jun 2027 05:58:36.685,8 Jun 2027 05:58:41.147,4.462
56,8 Jun 2027 07:27:51.704,8 Jun 2027 07:35:17.773,446.069
57,8 Jun 2027 09:04:49.110,8 Jun 2027 09:10:57.800,368.691
58,8 Jun 2027 10:42:42.161,8 Jun 2027 10:46:44.027,241.866
59,9 Jun 2027 03:05:15.841,9 Jun 2027 03:06:09.238,53.397
60,9 Jun 2027 04:27:17.916,9 Jun 2027 04:28:36.332,78.415
61,9 Jun 2027 04:29:20.851,9 Jun 2027 04:32:53.376,212.524
62,9 Jun 2027 06:02:10.409,9 Jun 2027 06:09:59.616,469.207
63,9 Jun 2027 06:10:24.857,9 Jun 2027 06:11:15.454,50.597
64,9 Jun 2027 07:39:53.045,9 Jun 2027 07:47:19.720,446.675
65,9 Jun 2027 09:16:41.231,9 Jun 2027 09:22:35.644,354.413
66,9 Jun 2027 09:22:44.330,9 Jun 2027 09:23:23.967,39.637
67,9 Jun 2027 10:54:42.910,9 Jun 2027 10:58:53.013,250.103
68,10 Jun 2027 03:05:06.918,10 Jun 2027 03:07:09.612,122.694
69,10 Jun 2027 04:38:53.360,10 Jun 2027 04:44:57.585,364.226
70,10 Jun 2027 06:14:53.843,10 Jun 2027 06:22:13.137,439.294
71,10 Jun 2027 06:22:22.842,10 Jun 2027 06:23:23.423,60.581
72,10 Jun 2027 07:51:56.373,10 Jun 2027 07:59:17.565,441.192
73,10 Jun 2027 09:28:51.138,10 Jun 2027 09:33:54.645,303.507
74,10 Jun 2027 09:34:06.051,10 Jun 2027 09:35:12.836,66.785
75,10 Jun 2027 11:05:57.411,10 Jun 2027 11:10:51.130,293.719
76,11 Jun 2027 03:17:01.651,11 Jun 2027 03:19:25.083,143.431
77,11 Jun 2027 04:53:21.002,11 Jun 2027 04:56:49.562,208.560
78,11 Jun 2027 06:26:50.310,11 Jun 2027 06:35:22.697,512.387
79,11 Jun 2027 08:04:22.393,11 Jun 2027 08:11:07.578,405.185
80,11 Jun 2027 09:41:18.601,11 Jun 2027 09:45:45.021,266.420
81,11 Jun 2027 09:45:50.296,11 Jun 2027 09:47:06.145,75.849
82,11 Jun 2027 11:18:09.303,11 Jun 2027 11:22:41.555,272.253
83,12 Jun 2027 03:28:52.627,12 Jun 2027 03:31:34.479,161.852
84,12 Jun 2027 05:05:22.515,12 Jun 2027 05:08:57.204,214.689
85,12 Jun 2027 06:39:29.925,12 Jun 2027 06:46:16.696,406.771
86,12 Jun 2027 06:46:19.374,12 Jun 2027 06:47:17.314,57.940
87,12 Jun 2027 08:16:28.416,12 Jun 2027 08:23:11.808,403.392
88,12 Jun 2027 09:54:07.427,12 Jun 2027 09:58:36.510,269.083
89,12 Jun 2027 11:30:12.429,12 Jun 2027 11:35:00.566,288.137
90,13 Jun 2027 03:41:01.911,13 Jun 2027 03:44:07.441,185.530
91,13 Jun 2027 05:17:32.453,13 Jun 2027 05:21:07.575,215.123
92,13 Jun 2027 06:52:42.522,13 Jun 2027 06:59:19.292,396.771
93,13 Jun 2027 08:29:04.540,13 Jun 2027 08:35:18.231,373.691
94,13 Jun 2027 10:06:22.270,13 Jun 2027 10:10:57.989,275.720
95,13 Jun 2027 11:42:34.570,13 Jun 2027 11:47:14.575,280.006
