Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
50,7 Jun 2027 07:05:24.810,7 Jun 2027 07:12:07.057,402.247
51,7 Jun 2027 08:42:18.704,7 Jun 2027 08:46:42.953,264.250
52,7 Jun 2027 08:46:45.507,7 Jun 2027 08:47:54.422,68.915
53,7 Jun 2027 10:19:12.438,7 Jun 2027 10:23:40.723,268.285
54,7 Jun 2027 11:56:51.968,7 Jun 2027 11:58:29.435,97.466
55,8 Jun 2027 04:06:24.554,8 Jun 2027 04:09:56.389,211.834
56,8 Jun 2027 05:41:19.568,8 Jun 2027 05:47:15.435,355.867
57,8 Jun 2027 05:47:19.054,8 Jun 2027 05:48:17.676,58.622
58,8 Jun 2027 07:17:32.180,8 Jun 2027 07:24:12.514,400.333
59,8 Jun 2027 08:55:15.348,8 Jun 2027 08:59:40.226,264.878
60,8 Jun 2027 10:31:21.654,8 Jun 2027 10:35:43.864,262.211
61,9 Jun 2027 04:18:32.165,9 Jun 2027 04:22:04.019,211.853
62,9 Jun 2027 05:53:42.177,9 Jun 2027 06:00:18.791,396.614
63,9 Jun 2027 07:30:07.673,9 Jun 2027 07:36:14.967,367.294
64,9 Jun 2027 09:07:22.136,9 Jun 2027 09:11:58.908,276.772
65,9 Jun 2027 10:43:36.641,9 Jun 2027 10:48:18.623,281.982
66,10 Jun 2027 04:30:25.116,10 Jun 2027 04:34:27.396,242.281
67,10 Jun 2027 06:05:21.283,10 Jun 2027 06:12:27.245,425.963
68,10 Jun 2027 07:41:39.932,10 Jun 2027 07:48:04.691,384.759
69,10 Jun 2027 09:19:55.390,10 Jun 2027 09:23:48.117,232.727
70,10 Jun 2027 10:55:15.528,10 Jun 2027 10:59:26.865,251.336
71,10 Jun 2027 10:59:47.942,10 Jun 2027 11:00:46.539,58.597
72,11 Jun 2027 03:05:45.334,11 Jun 2027 03:09:45.062,239.728
73,11 Jun 2027 04:40:43.781,11 Jun 2027 04:41:17.418,33.637
74,11 Jun 2027 04:42:08.966,11 Jun 2027 04:46:42.551,273.585
75,11 Jun 2027 06:16:54.607,11 Jun 2027 06:24:29.245,454.638
76,11 Jun 2027 07:53:59.189,11 Jun 2027 08:00:21.802,382.613
77,11 Jun 2027 09:31:58.318,11 Jun 2027 09:35:53.413,235.095
78,11 Jun 2027 11:05:07.330,11 Jun 2027 11:11:21.697,374.367
79,11 Jun 2027 11:11:26.520,11 Jun 2027 11:13:03.331,96.811
80,12 Jun 2027 03:16:46.147,12 Jun 2027 03:17:56.864,70.717
81,12 Jun 2027 03:18:46.890,12 Jun 2027 03:21:58.514,191.624
82,12 Jun 2027 04:51:50.368,12 Jun 2027 04:53:33.615,103.247
83,12 Jun 2027 04:53:53.421,12 Jun 2027 04:58:54.813,301.392
84,12 Jun 2027 04:59:45.012,12 Jun 2027 05:00:06.545,21.533
85,12 Jun 2027 06:29:12.123,12 Jun 2027 06:36:32.163,440.040
86,12 Jun 2027 08:06:00.806,12 Jun 2027 08:12:28.806,388.000
87,12 Jun 2027 09:43:57.870,12 Jun 2027 09:47:56.898,239.028
88,12 Jun 2027 11:17:34.652,12 Jun 2027 11:25:02.394,447.742
89,13 Jun 2027 03:28:30.194,13 Jun 2027 03:29:44.397,74.203
90,13 Jun 2027 03:30:32.806,13 Jun 2027 03:34:09.458,216.652
91,13 Jun 2027 05:03:18.565,13 Jun 2027 05:11:15.626,477.061
92,13 Jun 2027 05:11:37.668,13 Jun 2027 05:12:20.356,42.688
93,13 Jun 2027 06:41:07.383,13 Jun 2027 06:48:32.972,445.589
94,13 Jun 2027 08:17:51.764,13 Jun 2027 08:23:47.305,355.541
95,13 Jun 2027 08:23:52.493,13 Jun 2027 08:24:37.556,45.064
96,13 Jun 2027 09:55:59.427,13 Jun 2027 10:00:06.565,247.138
97,13 Jun 2027 11:29:50.461,13 Jun 2027 11:36:08.317,377.856
