Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,4 Jun 2027 09:53:16.169,4 Jun 2027 09:57:26.545,250.376
32,4 Jun 2027 11:27:09.050,4 Jun 2027 11:33:51.068,402.018
33,5 Jun 2027 03:37:27.245,5 Jun 2027 03:43:31.068,363.823
34,5 Jun 2027 05:12:19.731,5 Jun 2027 05:20:46.641,506.910
35,5 Jun 2027 05:20:56.352,5 Jun 2027 05:21:56.897,60.545
36,5 Jun 2027 06:50:29.699,5 Jun 2027 06:57:51.048,441.348
37,5 Jun 2027 08:27:24.464,5 Jun 2027 08:32:28.180,303.716
38,5 Jun 2027 08:32:39.603,5 Jun 2027 08:33:46.368,66.765
39,5 Jun 2027 10:04:30.944,5 Jun 2027 10:09:24.650,293.706
40,5 Jun 2027 11:39:29.519,5 Jun 2027 11:40:16.608,47.089
41,5 Jun 2027 11:41:13.236,5 Jun 2027 11:44:33.136,199.900
42,6 Jun 2027 03:51:54.312,6 Jun 2027 03:55:23.013,208.701
43,6 Jun 2027 05:25:23.553,6 Jun 2027 05:33:56.137,512.584
44,6 Jun 2027 07:02:55.931,6 Jun 2027 07:09:41.042,405.111
45,6 Jun 2027 08:39:51.424,6 Jun 2027 08:44:18.660,267.236
46,6 Jun 2027 08:44:23.756,6 Jun 2027 08:45:39.670,75.914
47,6 Jun 2027 10:16:42.715,6 Jun 2027 10:21:15.093,272.378
48,6 Jun 2027 11:54:15.430,6 Jun 2027 11:56:20.103,124.673
49,7 Jun 2027 04:03:55.561,7 Jun 2027 04:07:30.637,215.076
50,7 Jun 2027 05:38:03.088,7 Jun 2027 05:44:50.112,407.025
51,7 Jun 2027 05:44:52.798,7 Jun 2027 05:45:50.792,57.994
52,7 Jun 2027 07:15:01.650,7 Jun 2027 07:21:45.220,403.571
53,7 Jun 2027 08:52:38.495,7 Jun 2027 08:57:09.642,271.147
54,7 Jun 2027 10:28:46.276,7 Jun 2027 10:33:34.156,287.880
55,8 Jun 2027 04:16:05.733,8 Jun 2027 04:19:41.033,215.299
56,8 Jun 2027 05:51:15.867,8 Jun 2027 05:57:52.674,396.807
57,8 Jun 2027 07:27:37.799,8 Jun 2027 07:33:51.617,373.818
58,8 Jun 2027 09:04:56.069,8 Jun 2027 09:09:31.320,275.251
59,8 Jun 2027 10:41:07.818,8 Jun 2027 10:45:47.753,279.936
60,9 Jun 2027 04:28:00.948,9 Jun 2027 04:31:37.368,216.421
61,9 Jun 2027 06:02:58.661,9 Jun 2027 06:10:00.132,421.470
62,9 Jun 2027 07:39:10.798,9 Jun 2027 07:45:37.156,386.359
63,9 Jun 2027 09:17:11.222,9 Jun 2027 09:21:22.888,251.665
64,9 Jun 2027 10:52:52.140,9 Jun 2027 10:57:15.559,263.419
65,9 Jun 2027 10:57:21.834,9 Jun 2027 10:58:18.182,56.348
66,10 Jun 2027 03:03:23.137,10 Jun 2027 03:07:04.453,221.317
67,10 Jun 2027 04:38:36.983,10 Jun 2027 04:38:42.975,5.993
68,10 Jun 2027 04:39:46.568,10 Jun 2027 04:44:13.249,266.681
69,10 Jun 2027 06:14:32.492,10 Jun 2027 06:22:05.430,452.938
70,10 Jun 2027 07:51:31.884,10 Jun 2027 07:57:40.001,368.116
71,10 Jun 2027 09:29:32.909,10 Jun 2027 09:33:29.536,236.627
72,10 Jun 2027 11:02:48.115,10 Jun 2027 11:09:16.989,388.874
73,10 Jun 2027 11:09:33.167,10 Jun 2027 11:10:39.476,66.308
74,11 Jun 2027 03:14:21.149,11 Jun 2027 03:15:35.405,74.256
75,11 Jun 2027 03:16:21.099,11 Jun 2027 03:19:29.803,188.704
76,11 Jun 2027 04:49:29.715,11 Jun 2027 04:51:00.879,91.164
77,11 Jun 2027 04:51:30.032,11 Jun 2027 04:56:26.658,296.626
78,11 Jun 2027 04:57:24.763,11 Jun 2027 04:57:32.066,7.303
79,11 Jun 2027 06:26:40.067,11 Jun 2027 06:34:06.098,446.031
80,11 Jun 2027 08:03:37.414,11 Jun 2027 08:09:46.089,368.676
81,11 Jun 2027 09:41:30.450,11 Jun 2027 09:45:32.245,241.796
82,11 Jun 2027 11:14:57.837,11 Jun 2027 11:22:37.082,459.245
83,12 Jun 2027 03:26:06.105,12 Jun 2027 03:27:24.689,78.584
84,12 Jun 2027 03:28:09.053,12 Jun 2027 03:31:41.734,212.681
85,12 Jun 2027 05:00:58.649,12 Jun 2027 05:08:48.015,469.366
86,12 Jun 2027 05:09:13.056,12 Jun 2027 05:10:03.875,50.820
87,12 Jun 2027 06:38:41.327,12 Jun 2027 06:46:07.948,446.621
88,12 Jun 2027 08:15:29.526,12 Jun 2027 08:21:23.622,354.096
89,12 Jun 2027 08:21:32.262,12 Jun 2027 08:22:12.297,40.035
90,12 Jun 2027 09:53:31.274,12 Jun 2027 09:57:41.265,249.991
91,12 Jun 2027 11:27:23.871,12 Jun 2027 11:34:05.572,401.700
92,13 Jun 2027 03:37:41.553,13 Jun 2027 03:43:45.970,364.417
93,13 Jun 2027 05:13:42.073,13 Jun 2027 05:21:01.467,439.394
94,13 Jun 2027 05:21:11.213,13 Jun 2027 05:22:11.607,60.394
95,13 Jun 2027 06:50:44.616,13 Jun 2027 06:58:05.677,441.062
96,13 Jun 2027 08:27:39.383,13 Jun 2027 08:32:42.812,303.429
97,13 Jun 2027 08:32:54.182,13 Jun 2027 08:34:00.850,66.668
98,13 Jun 2027 10:04:45.630,13 Jun 2027 10:09:39.333,293.703
99,13 Jun 2027 11:39:44.969,13 Jun 2027 11:40:31.247,46.278
100,13 Jun 2027 11:41:27.701,13 Jun 2027 11:44:47.627,199.926
