Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
66,9 Jun 2027 08:17:44.452,9 Jun 2027 08:23:40.067,355.615
67,9 Jun 2027 08:23:45.372,9 Jun 2027 08:24:30.283,44.911
68,9 Jun 2027 09:55:51.940,9 Jun 2027 09:59:59.360,247.419
69,9 Jun 2027 11:29:43.015,9 Jun 2027 11:36:01.999,378.984
70,10 Jun 2027 03:42:08.752,10 Jun 2027 03:46:05.176,236.425
71,10 Jun 2027 05:15:59.782,10 Jun 2027 05:23:18.568,438.786
72,10 Jun 2027 05:23:29.589,10 Jun 2027 05:24:29.737,60.148
73,10 Jun 2027 06:53:06.434,10 Jun 2027 07:00:25.686,439.253
74,10 Jun 2027 08:30:08.787,10 Jun 2027 08:34:58.976,290.189
75,10 Jun 2027 08:35:05.969,10 Jun 2027 08:36:16.387,70.419
76,10 Jun 2027 10:07:06.044,10 Jun 2027 10:11:57.894,291.850
77,10 Jun 2027 11:42:09.754,10 Jun 2027 11:42:37.999,28.245
78,10 Jun 2027 11:43:48.171,10 Jun 2027 11:47:02.844,194.673
79,11 Jun 2027 03:54:30.491,11 Jun 2027 03:57:56.356,205.865
80,11 Jun 2027 05:27:58.396,11 Jun 2027 05:35:26.527,448.131
81,11 Jun 2027 05:35:27.720,11 Jun 2027 05:36:28.746,61.026
82,11 Jun 2027 07:05:32.247,11 Jun 2027 07:12:14.413,402.166
83,11 Jun 2027 08:42:26.360,11 Jun 2027 08:46:50.437,264.077
84,11 Jun 2027 08:46:52.913,11 Jun 2027 08:48:01.160,68.248
85,11 Jun 2027 10:19:19.855,11 Jun 2027 10:23:48.085,268.231
86,11 Jun 2027 11:56:59.510,11 Jun 2027 11:58:36.696,97.185
87,12 Jun 2027 04:06:32.078,12 Jun 2027 04:10:03.747,211.669
88,12 Jun 2027 05:41:27.084,12 Jun 2027 05:47:22.769,355.685
89,12 Jun 2027 05:47:26.367,12 Jun 2027 05:48:25.078,58.711
90,12 Jun 2027 07:17:39.652,12 Jun 2027 07:24:19.943,400.291
91,12 Jun 2027 08:55:23.024,12 Jun 2027 08:59:47.734,264.710
92,12 Jun 2027 10:31:29.310,12 Jun 2027 10:35:51.111,261.801
93,13 Jun 2027 04:18:39.505,13 Jun 2027 04:22:11.264,211.760
94,13 Jun 2027 05:53:49.569,13 Jun 2027 06:00:26.143,396.575
95,13 Jun 2027 07:30:14.733,13 Jun 2027 07:36:22.327,367.594
96,13 Jun 2027 09:07:29.632,13 Jun 2027 09:12:06.345,276.714
97,13 Jun 2027 10:43:44.042,13 Jun 2027 10:48:25.926,281.884
