Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
50,6 Jun 2027 09:00:08.876,6 Jun 2027 09:04:34.774,265.898
51,6 Jun 2027 10:36:13.466,6 Jun 2027 10:40:27.972,254.506
52,7 Jun 2027 04:23:16.381,7 Jun 2027 04:26:41.664,205.283
53,7 Jun 2027 05:58:26.612,7 Jun 2027 06:05:02.990,396.378
54,7 Jun 2027 07:34:42.250,7 Jun 2027 07:40:31.313,349.064
55,7 Jun 2027 07:40:39.968,7 Jun 2027 07:40:48.704,8.735
56,7 Jun 2027 09:12:14.389,7 Jun 2027 09:16:46.024,271.635
57,7 Jun 2027 10:48:15.673,7 Jun 2027 10:52:27.741,252.068
58,7 Jun 2027 10:52:31.896,7 Jun 2027 10:53:15.562,43.665
59,8 Jun 2027 03:00:00.000,8 Jun 2027 03:01:58.374,118.374
60,8 Jun 2027 04:34:59.956,8 Jun 2027 04:39:13.883,253.926
61,8 Jun 2027 06:09:51.263,8 Jun 2027 06:17:13.270,442.006
62,8 Jun 2027 07:46:26.876,8 Jun 2027 07:52:50.635,383.759
63,8 Jun 2027 09:24:44.481,8 Jun 2027 09:28:39.269,234.787
64,8 Jun 2027 10:58:44.185,8 Jun 2027 10:59:31.521,47.336
65,8 Jun 2027 11:00:04.374,8 Jun 2027 11:04:16.156,251.782
66,8 Jun 2027 11:04:35.797,8 Jun 2027 11:05:34.287,58.490
67,9 Jun 2027 03:09:53.111,9 Jun 2027 03:10:52.014,58.903
68,9 Jun 2027 03:11:28.639,9 Jun 2027 03:14:32.951,184.312
69,9 Jun 2027 04:45:13.255,9 Jun 2027 04:46:11.859,58.603
70,9 Jun 2027 04:46:44.995,9 Jun 2027 04:51:31.328,286.333
71,9 Jun 2027 06:21:43.093,9 Jun 2027 06:29:13.627,450.534
72,9 Jun 2027 07:58:47.939,9 Jun 2027 08:04:38.370,350.431
73,9 Jun 2027 08:04:40.203,9 Jun 2027 08:04:59.174,18.971
74,9 Jun 2027 09:36:42.142,9 Jun 2027 09:40:41.798,239.656
75,9 Jun 2027 11:09:50.533,9 Jun 2027 11:16:15.327,384.794
76,9 Jun 2027 11:16:35.260,9 Jun 2027 11:17:46.558,71.298
77,10 Jun 2027 03:21:28.930,10 Jun 2027 03:22:35.479,66.549
78,10 Jun 2027 03:23:24.341,10 Jun 2027 03:26:46.772,202.431
79,10 Jun 2027 04:56:22.820,10 Jun 2027 04:58:25.562,122.742
80,10 Jun 2027 04:58:32.021,10 Jun 2027 05:03:44.856,312.834
81,10 Jun 2027 05:04:24.237,10 Jun 2027 05:04:52.388,28.150
82,10 Jun 2027 06:33:56.402,10 Jun 2027 06:41:17.074,440.672
83,10 Jun 2027 08:10:38.883,10 Jun 2027 08:16:52.253,373.370
84,10 Jun 2027 08:16:56.446,10 Jun 2027 08:17:16.782,20.337
85,10 Jun 2027 09:48:42.016,10 Jun 2027 09:52:51.506,249.490
86,10 Jun 2027 11:22:19.281,10 Jun 2027 11:29:42.728,443.447
87,11 Jun 2027 03:32:58.178,11 Jun 2027 03:34:21.225,83.047
88,11 Jun 2027 03:34:58.185,11 Jun 2027 03:38:58.706,240.521
89,11 Jun 2027 05:07:53.477,11 Jun 2027 05:16:01.007,487.530
90,11 Jun 2027 05:16:21.254,11 Jun 2027 05:17:19.375,58.121
91,11 Jun 2027 06:45:50.313,11 Jun 2027 06:53:18.485,448.172
92,11 Jun 2027 08:22:43.905,11 Jun 2027 08:28:06.915,323.010
93,11 Jun 2027 08:28:25.767,11 Jun 2027 08:29:16.436,50.669
94,11 Jun 2027 10:00:28.389,11 Jun 2027 10:04:50.037,261.649
95,11 Jun 2027 11:34:42.298,11 Jun 2027 11:35:56.674,74.375
96,11 Jun 2027 11:36:27.923,11 Jun 2027 11:40:03.130,215.206
97,12 Jun 2027 03:47:01.699,12 Jun 2027 03:50:49.008,227.309
98,12 Jun 2027 05:20:47.107,12 Jun 2027 05:29:20.601,513.494
99,12 Jun 2027 06:58:11.009,12 Jun 2027 07:05:11.959,420.949
100,12 Jun 2027 08:35:14.969,12 Jun 2027 08:39:44.164,269.195
101,12 Jun 2027 08:39:51.741,12 Jun 2027 08:41:05.192,73.451
102,12 Jun 2027 10:11:59.553,12 Jun 2027 10:16:48.058,288.505
103,12 Jun 2027 11:47:15.639,12 Jun 2027 11:47:24.215,8.576
104,12 Jun 2027 11:48:56.636,12 Jun 2027 11:51:47.921,171.285
105,13 Jun 2027 03:59:15.956,13 Jun 2027 04:02:50.767,214.810
106,13 Jun 2027 05:33:19.929,13 Jun 2027 05:40:14.764,414.835
107,13 Jun 2027 05:40:16.819,13 Jun 2027 05:41:17.927,61.109
108,13 Jun 2027 07:10:24.515,13 Jun 2027 07:17:07.141,402.626
109,13 Jun 2027 08:47:20.449,13 Jun 2027 08:51:44.693,264.244
110,13 Jun 2027 08:51:45.482,13 Jun 2027 08:52:20.630,35.148
111,13 Jun 2027 10:24:07.006,13 Jun 2027 10:28:49.083,282.077
