Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,5 Jun 2027 05:49:35.752,5 Jun 2027 05:50:38.181,62.429
39,5 Jun 2027 07:20:09.518,5 Jun 2027 07:26:32.003,382.485
40,5 Jun 2027 08:57:44.299,5 Jun 2027 09:02:04.945,260.646
41,5 Jun 2027 10:33:46.915,5 Jun 2027 10:37:58.199,251.284
42,6 Jun 2027 04:20:51.307,6 Jun 2027 04:24:19.078,207.770
43,6 Jun 2027 05:56:01.207,6 Jun 2027 06:02:36.967,395.760
44,6 Jun 2027 07:32:22.278,6 Jun 2027 07:38:30.707,368.429
45,6 Jun 2027 09:09:39.226,6 Jun 2027 09:14:19.891,280.665
46,6 Jun 2027 10:45:51.483,6 Jun 2027 10:50:42.707,291.224
47,7 Jun 2027 04:32:39.366,7 Jun 2027 04:36:47.696,248.330
48,7 Jun 2027 06:07:33.025,7 Jun 2027 06:14:46.072,433.047
49,7 Jun 2027 07:43:59.948,7 Jun 2027 07:50:24.735,384.787
50,7 Jun 2027 09:22:18.362,7 Jun 2027 09:26:12.840,234.478
51,7 Jun 2027 10:57:44.894,7 Jun 2027 11:01:46.249,241.355
52,7 Jun 2027 11:02:07.503,7 Jun 2027 11:03:06.464,58.962
53,8 Jun 2027 03:07:23.302,8 Jun 2027 03:08:27.686,64.384
54,8 Jun 2027 03:08:58.556,8 Jun 2027 03:12:05.802,187.246
55,8 Jun 2027 04:42:55.650,8 Jun 2027 04:43:45.970,50.320
56,8 Jun 2027 04:44:24.031,8 Jun 2027 04:49:02.581,278.550
57,8 Jun 2027 06:19:13.708,8 Jun 2027 06:26:46.870,453.162
58,8 Jun 2027 07:56:19.495,8 Jun 2027 08:02:40.191,380.697
59,8 Jun 2027 09:34:16.633,8 Jun 2027 09:38:14.385,237.752
60,8 Jun 2027 11:07:21.466,8 Jun 2027 11:13:41.644,380.178
61,8 Jun 2027 11:14:23.978,8 Jun 2027 11:15:23.220,59.242
62,9 Jun 2027 03:19:06.404,9 Jun 2027 03:20:12.248,65.844
63,9 Jun 2027 03:21:02.796,9 Jun 2027 03:24:19.136,196.340
64,9 Jun 2027 04:54:04.484,9 Jun 2027 04:55:58.918,114.435
65,9 Jun 2027 04:56:07.949,9 Jun 2027 05:01:25.181,317.232
66,9 Jun 2027 05:02:01.409,9 Jun 2027 05:02:26.050,24.641
67,9 Jun 2027 06:31:32.785,9 Jun 2027 06:38:50.899,438.114
68,9 Jun 2027 08:08:17.675,9 Jun 2027 08:14:29.727,372.052
69,9 Jun 2027 08:14:33.864,9 Jun 2027 08:14:49.911,16.047
70,9 Jun 2027 09:46:15.962,9 Jun 2027 09:50:26.582,250.620
71,9 Jun 2027 11:19:53.784,9 Jun 2027 11:27:17.847,444.062
72,10 Jun 2027 03:30:40.081,10 Jun 2027 03:31:58.976,78.896
73,10 Jun 2027 03:32:47.476,10 Jun 2027 03:36:31.617,224.141
74,10 Jun 2027 05:05:32.374,10 Jun 2027 05:13:35.261,482.887
75,10 Jun 2027 05:13:55.519,10 Jun 2027 05:14:53.780,58.261
76,10 Jun 2027 06:43:25.805,10 Jun 2027 06:50:50.719,444.914
77,10 Jun 2027 08:20:09.694,10 Jun 2027 08:26:00.848,351.154
78,10 Jun 2027 08:26:06.669,10 Jun 2027 08:26:53.779,47.110
79,10 Jun 2027 09:58:16.213,10 Jun 2027 10:02:25.632,249.419
80,10 Jun 2027 11:34:00.088,10 Jun 2027 11:38:23.638,263.549
81,11 Jun 2027 03:44:37.167,11 Jun 2027 03:48:29.562,232.395
82,11 Jun 2027 05:18:24.470,11 Jun 2027 05:25:49.800,445.330
83,11 Jun 2027 05:25:55.060,11 Jun 2027 05:26:55.009,59.949
84,11 Jun 2027 06:55:33.260,11 Jun 2027 07:02:51.282,438.022
85,11 Jun 2027 08:32:47.666,11 Jun 2027 08:37:19.570,271.905
86,11 Jun 2027 08:37:29.285,11 Jun 2027 08:38:40.360,71.075
87,11 Jun 2027 10:09:30.039,11 Jun 2027 10:14:21.696,291.656
88,11 Jun 2027 11:44:41.539,11 Jun 2027 11:44:55.562,14.023
89,11 Jun 2027 11:46:16.123,11 Jun 2027 11:49:25.060,188.937
90,12 Jun 2027 03:56:50.230,12 Jun 2027 04:00:19.679,209.449
91,12 Jun 2027 05:30:47.943,12 Jun 2027 05:37:50.836,422.894
92,12 Jun 2027 05:37:52.751,12 Jun 2027 05:38:53.665,60.914
93,12 Jun 2027 07:07:58.660,12 Jun 2027 07:14:40.778,402.118
94,12 Jun 2027 08:44:58.642,12 Jun 2027 08:50:22.262,323.620
95,12 Jun 2027 10:21:44.866,12 Jun 2027 10:26:15.152,270.286
96,12 Jun 2027 11:59:54.877,12 Jun 2027 12:00:00.000,5.123
97,13 Jun 2027 04:08:55.611,13 Jun 2027 04:12:28.487,212.876
98,13 Jun 2027 05:44:04.469,13 Jun 2027 05:49:49.437,344.968
99,13 Jun 2027 05:49:50.308,13 Jun 2027 05:50:53.080,62.772
100,13 Jun 2027 07:20:24.494,13 Jun 2027 07:26:46.836,382.342
101,13 Jun 2027 08:57:58.956,13 Jun 2027 09:02:20.076,261.120
102,13 Jun 2027 10:34:01.811,13 Jun 2027 10:38:12.529,250.718
