Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
47,7 Jun 2027 04:57:17.478,7 Jun 2027 04:57:24.137,6.659
48,7 Jun 2027 06:26:32.538,7 Jun 2027 06:33:58.730,446.193
49,7 Jun 2027 08:03:30.054,7 Jun 2027 08:09:38.727,368.672
50,7 Jun 2027 09:41:23.110,7 Jun 2027 09:45:24.934,241.823
51,7 Jun 2027 11:14:50.191,7 Jun 2027 11:22:29.742,459.551
52,8 Jun 2027 03:25:58.857,8 Jun 2027 03:27:17.178,78.322
53,8 Jun 2027 03:28:01.783,8 Jun 2027 03:31:34.322,212.539
54,8 Jun 2027 05:00:51.519,8 Jun 2027 05:08:40.583,469.064
55,8 Jun 2027 05:09:05.716,8 Jun 2027 05:09:56.464,50.748
56,8 Jun 2027 06:38:33.918,8 Jun 2027 06:46:00.596,446.678
57,8 Jun 2027 08:15:22.058,8 Jun 2027 08:21:16.443,354.385
58,8 Jun 2027 08:21:25.097,8 Jun 2027 08:22:04.900,39.803
59,8 Jun 2027 09:53:23.683,8 Jun 2027 09:57:33.906,250.223
60,8 Jun 2027 11:27:16.477,8 Jun 2027 11:33:58.321,401.844
61,9 Jun 2027 03:37:34.402,9 Jun 2027 03:43:38.520,364.118
62,9 Jun 2027 05:12:27.002,9 Jun 2027 05:20:54.061,507.059
63,9 Jun 2027 05:21:03.778,9 Jun 2027 05:22:04.256,60.478
64,9 Jun 2027 06:50:37.155,9 Jun 2027 06:57:58.365,441.210
65,9 Jun 2027 08:27:31.900,9 Jun 2027 08:32:35.500,303.600
66,9 Jun 2027 08:32:46.898,9 Jun 2027 08:33:53.595,66.697
67,9 Jun 2027 10:04:38.288,9 Jun 2027 10:09:31.986,293.698
68,9 Jun 2027 11:39:37.244,9 Jun 2027 11:40:23.928,46.683
69,9 Jun 2027 11:41:20.516,9 Jun 2027 11:44:40.385,199.869
70,10 Jun 2027 03:52:01.780,10 Jun 2027 03:55:30.417,208.637
71,10 Jun 2027 05:25:30.997,10 Jun 2027 05:34:03.476,512.479
72,10 Jun 2027 07:03:03.270,10 Jun 2027 07:09:48.413,405.144
73,10 Jun 2027 08:39:59.085,10 Jun 2027 08:44:25.865,266.780
74,10 Jun 2027 08:44:31.120,10 Jun 2027 08:45:46.929,75.808
75,10 Jun 2027 10:16:50.096,10 Jun 2027 10:21:22.385,272.289
76,10 Jun 2027 11:54:23.196,10 Jun 2027 11:56:27.370,124.174
77,11 Jun 2027 04:04:03.150,11 Jun 2027 04:07:37.997,214.847
78,11 Jun 2027 05:38:10.583,11 Jun 2027 05:44:57.502,406.919
79,11 Jun 2027 05:45:00.173,11 Jun 2027 05:45:58.243,58.070
80,11 Jun 2027 07:15:09.108,11 Jun 2027 07:21:52.642,403.534
81,11 Jun 2027 08:52:47.375,11 Jun 2027 08:57:17.309,269.935
82,11 Jun 2027 10:28:53.399,11 Jun 2027 10:33:41.374,287.975
83,12 Jun 2027 04:16:13.162,12 Jun 2027 04:19:48.303,215.141
84,12 Jun 2027 05:51:23.253,12 Jun 2027 05:58:00.023,396.770
85,12 Jun 2027 07:27:45.247,12 Jun 2027 07:33:58.983,373.736
86,12 Jun 2027 09:05:03.481,12 Jun 2027 09:09:38.741,275.260
87,12 Jun 2027 10:41:15.223,12 Jun 2027 10:45:55.294,280.071
88,13 Jun 2027 04:28:08.214,13 Jun 2027 04:31:44.839,216.625
89,13 Jun 2027 06:03:05.795,13 Jun 2027 06:10:07.520,421.726
90,13 Jun 2027 07:39:18.092,13 Jun 2027 07:45:44.705,386.613
91,13 Jun 2027 09:17:18.844,13 Jun 2027 09:21:30.149,251.304
92,13 Jun 2027 10:52:59.279,13 Jun 2027 10:57:22.852,263.573
93,13 Jun 2027 10:57:29.192,13 Jun 2027 10:58:25.673,56.481
