Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,8 Jun 2027 10:54:56.608,8 Jun 2027 10:55:47.647,51.039
63,9 Jun 2027 03:00:59.938,9 Jun 2027 03:04:34.316,214.378
64,9 Jun 2027 04:37:22.886,9 Jun 2027 04:41:42.390,259.504
65,9 Jun 2027 06:12:06.762,9 Jun 2027 06:19:39.782,453.020
66,9 Jun 2027 07:48:54.760,9 Jun 2027 07:55:15.712,380.952
67,9 Jun 2027 09:27:09.800,9 Jun 2027 09:31:04.749,234.949
68,9 Jun 2027 11:00:26.959,9 Jun 2027 11:01:59.387,92.428
69,9 Jun 2027 11:02:04.267,9 Jun 2027 11:06:47.368,283.102
70,9 Jun 2027 11:07:05.355,9 Jun 2027 11:08:09.918,64.563
71,10 Jun 2027 03:12:13.474,10 Jun 2027 03:13:14.017,60.543
72,10 Jun 2027 03:13:54.797,10 Jun 2027 03:17:00.663,185.866
73,10 Jun 2027 04:47:17.167,10 Jun 2027 04:48:35.080,77.913
74,10 Jun 2027 04:49:07.223,10 Jun 2027 04:54:00.212,292.989
75,10 Jun 2027 06:24:14.956,10 Jun 2027 06:31:38.861,443.906
76,10 Jun 2027 08:01:13.237,10 Jun 2027 08:07:05.960,352.722
77,10 Jun 2027 09:39:07.914,10 Jun 2027 09:43:07.284,239.370
78,10 Jun 2027 11:12:26.912,10 Jun 2027 11:18:43.105,376.193
79,10 Jun 2027 11:18:46.638,10 Jun 2027 11:20:14.307,87.669
80,11 Jun 2027 03:23:43.379,11 Jun 2027 03:25:01.399,78.019
81,11 Jun 2027 03:25:45.507,11 Jun 2027 03:29:14.474,208.967
82,11 Jun 2027 04:58:42.160,11 Jun 2027 05:06:19.690,457.530
83,11 Jun 2027 05:06:48.210,11 Jun 2027 05:07:19.895,31.685
84,11 Jun 2027 06:36:18.408,11 Jun 2027 06:43:42.672,444.264
85,11 Jun 2027 08:13:02.659,11 Jun 2027 08:19:06.053,363.394
86,11 Jun 2027 08:19:19.188,11 Jun 2027 08:19:43.894,24.705
87,11 Jun 2027 09:51:07.318,11 Jun 2027 09:55:16.441,249.123
88,11 Jun 2027 11:24:52.823,11 Jun 2027 11:31:42.581,409.758
89,12 Jun 2027 03:35:19.570,12 Jun 2027 03:41:18.789,359.219
90,12 Jun 2027 05:10:12.704,12 Jun 2027 05:18:27.512,494.808
91,12 Jun 2027 05:18:45.543,12 Jun 2027 05:19:46.146,60.603
92,12 Jun 2027 06:48:17.343,12 Jun 2027 06:55:44.229,446.886
93,12 Jun 2027 08:25:10.564,12 Jun 2027 08:30:18.877,308.312
94,12 Jun 2027 08:30:30.002,12 Jun 2027 08:31:38.603,68.601
95,12 Jun 2027 10:02:20.446,12 Jun 2027 10:07:14.676,294.230
96,12 Jun 2027 11:37:07.526,12 Jun 2027 11:38:19.558,72.032
97,12 Jun 2027 11:39:02.727,12 Jun 2027 11:42:24.628,201.901
98,13 Jun 2027 03:49:38.536,13 Jun 2027 03:53:10.791,212.256
99,13 Jun 2027 05:23:11.896,13 Jun 2027 05:31:45.570,513.674
100,13 Jun 2027 07:00:39.541,13 Jun 2027 07:07:29.224,409.683
101,13 Jun 2027 08:37:39.071,13 Jun 2027 08:42:08.920,269.849
102,13 Jun 2027 08:42:14.789,13 Jun 2027 08:43:30.656,75.868
103,13 Jun 2027 10:14:33.057,13 Jun 2027 10:19:09.658,276.601
104,13 Jun 2027 11:51:42.473,13 Jun 2027 11:54:11.503,149.030
