Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
68,6 Jun 2027 10:26:45.060,6 Jun 2027 10:39:26.637,761.578
69,6 Jun 2027 12:04:39.409,6 Jun 2027 12:15:25.239,645.830
70,6 Jun 2027 13:45:03.771,6 Jun 2027 13:50:53.630,349.859
71,6 Jun 2027 20:20:35.142,6 Jun 2027 20:28:30.154,475.013
72,6 Jun 2027 21:56:20.838,6 Jun 2027 22:07:57.980,697.142
73,6 Jun 2027 23:32:20.942,6 Jun 2027 23:45:15.114,774.172
74,7 Jun 2027 01:08:15.979,7 Jun 2027 01:20:55.125,759.145
75,7 Jun 2027 02:43:52.266,7 Jun 2027 02:55:30.172,697.906
76,7 Jun 2027 04:18:54.261,7 Jun 2027 04:29:44.804,650.544
77,7 Jun 2027 05:53:18.520,7 Jun 2027 06:04:24.278,665.758
78,7 Jun 2027 07:27:35.974,7 Jun 2027 07:39:43.288,727.315
79,7 Jun 2027 09:02:35.252,7 Jun 2027 09:15:29.764,774.512
80,7 Jun 2027 10:38:54.898,7 Jun 2027 10:51:28.677,753.780
81,7 Jun 2027 12:17:04.846,7 Jun 2027 12:27:26.107,621.261
82,7 Jun 2027 13:57:57.316,7 Jun 2027 14:02:41.926,284.609
83,7 Jun 2027 20:32:32.934,7 Jun 2027 20:41:07.285,514.351
84,7 Jun 2027 22:08:22.586,7 Jun 2027 22:20:15.916,713.329
85,7 Jun 2027 23:44:22.805,7 Jun 2027 23:57:19.281,776.476
86,8 Jun 2027 01:20:16.275,8 Jun 2027 01:32:49.192,752.917
87,8 Jun 2027 02:55:49.105,8 Jun 2027 03:07:18.951,689.847
88,8 Jun 2027 04:30:45.982,8 Jun 2027 04:41:34.579,648.597
89,8 Jun 2027 06:05:06.961,8 Jun 2027 06:16:19.012,672.050
90,8 Jun 2027 07:39:27.059,8 Jun 2027 07:51:42.362,735.303
91,8 Jun 2027 09:14:34.598,8 Jun 2027 09:27:31.156,776.557
92,8 Jun 2027 10:51:06.467,8 Jun 2027 11:03:30.702,744.235
93,8 Jun 2027 12:29:32.637,8 Jun 2027 12:39:26.544,593.907
94,8 Jun 2027 14:11:01.816,8 Jun 2027 14:14:21.166,199.350
95,8 Jun 2027 20:44:31.779,8 Jun 2027 20:53:41.398,549.619
96,8 Jun 2027 22:20:24.461,8 Jun 2027 22:32:31.917,727.456
97,8 Jun 2027 23:56:24.558,9 Jun 2027 00:09:21.978,777.420
98,9 Jun 2027 01:32:16.257,9 Jun 2027 01:44:42.283,746.026
99,9 Jun 2027 03:07:45.365,9 Jun 2027 03:19:07.514,682.149
100,9 Jun 2027 04:42:37.082,9 Jun 2027 04:53:24.863,647.781
101,9 Jun 2027 06:16:55.382,9 Jun 2027 06:28:14.395,679.013
102,9 Jun 2027 07:51:18.905,9 Jun 2027 08:03:41.837,742.931
103,9 Jun 2027 09:26:35.285,9 Jun 2027 09:39:32.717,777.432
104,9 Jun 2027 11:03:19.820,9 Jun 2027 11:15:32.686,732.866
105,9 Jun 2027 12:42:02.902,9 Jun 2027 12:51:26.440,563.538
106,9 Jun 2027 19:21:52.205,9 Jun 2027 19:24:21.579,149.374
107,9 Jun 2027 20:56:31.408,9 Jun 2027 21:06:12.771,581.363
108,9 Jun 2027 22:32:26.423,9 Jun 2027 22:44:46.048,739.625
109,10 Jun 2027 00:08:26.175,10 Jun 2027 00:21:23.256,777.081
110,10 Jun 2027 01:44:15.887,10 Jun 2027 01:56:34.489,738.602
111,10 Jun 2027 03:19:41.009,10 Jun 2027 03:30:55.953,674.944
112,10 Jun 2027 04:54:27.594,10 Jun 2027 05:05:15.715,648.120
113,10 Jun 2027 06:28:43.872,10 Jun 2027 06:40:10.398,686.526
114,10 Jun 2027 08:03:11.610,10 Jun 2027 08:15:41.668,750.058
115,10 Jun 2027 09:38:37.372,10 Jun 2027 09:51:34.411,777.039
116,10 Jun 2027 11:15:35.022,10 Jun 2027 11:27:34.599,719.577
117,10 Jun 2027 12:54:35.827,10 Jun 2027 13:03:25.633,529.806
118,10 Jun 2027 19:33:23.305,10 Jun 2027 19:37:35.022,251.717
119,10 Jun 2027 21:08:31.640,10 Jun 2027 21:18:41.587,609.947
120,10 Jun 2027 22:44:28.438,10 Jun 2027 22:56:58.365,749.927
121,11 Jun 2027 00:20:27.643,11 Jun 2027 00:33:23.163,775.521
122,11 Jun 2027 01:56:15.132,11 Jun 2027 02:08:25.893,730.762
123,11 Jun 2027 03:31:36.012,11 Jun 2027 03:42:44.374,668.362
124,11 Jun 2027 05:06:17.574,11 Jun 2027 05:17:07.170,649.596
125,11 Jun 2027 06:40:32.539,11 Jun 2027 06:52:06.993,694.453
126,11 Jun 2027 08:15:05.254,11 Jun 2027 08:27:41.836,756.583
127,11 Jun 2027 09:50:40.905,11 Jun 2027 10:03:36.231,775.326
128,11 Jun 2027 11:27:52.127,11 Jun 2027 11:39:36.404,704.277
129,11 Jun 2027 13:07:11.649,11 Jun 2027 13:15:23.900,492.251
130,11 Jun 2027 19:45:08.683,11 Jun 2027 19:50:32.298,323.615
131,11 Jun 2027 21:20:32.338,11 Jun 2027 21:31:08.006,635.668
132,11 Jun 2027 22:56:30.480,11 Jun 2027 23:09:08.936,758.457
133,12 Jun 2027 00:32:28.922,12 Jun 2027 00:45:21.772,772.850
134,12 Jun 2027 02:08:13.958,12 Jun 2027 02:20:16.576,722.618
135,12 Jun 2027 03:43:30.366,12 Jun 2027 03:54:32.889,662.523
136,12 Jun 2027 05:18:07.088,12 Jun 2027 05:28:59.266,652.178
137,12 Jun 2027 06:52:21.496,12 Jun 2027 07:04:04.158,702.662
138,12 Jun 2027 08:26:59.906,12 Jun 2027 08:39:42.311,762.405
139,12 Jun 2027 10:02:45.955,12 Jun 2027 10:15:38.134,772.179
140,12 Jun 2027 11:40:11.219,12 Jun 2027 11:51:38.053,686.834
141,12 Jun 2027 13:19:50.687,12 Jun 2027 13:27:20.906,450.219
142,12 Jun 2027 19:56:59.805,12 Jun 2027 20:03:21.908,382.103
143,12 Jun 2027 21:32:33.410,12 Jun 2027 21:43:32.151,658.741
144,12 Jun 2027 23:08:32.506,12 Jun 2027 23:21:17.811,765.306
145,13 Jun 2027 00:44:29.997,13 Jun 2027 00:57:19.133,769.136
146,13 Jun 2027 02:20:12.330,13 Jun 2027 02:32:06.631,714.302
147,13 Jun 2027 03:55:24.055,13 Jun 2027 04:06:21.588,657.533
148,13 Jun 2027 05:29:56.194,13 Jun 2027 05:40:52.023,655.829
149,13 Jun 2027 07:04:10.841,13 Jun 2027 07:16:01.852,711.011
150,13 Jun 2027 08:38:55.639,13 Jun 2027 08:51:43.050,767.411
151,13 Jun 2027 10:14:52.559,13 Jun 2027 10:27:40.110,767.551
152,13 Jun 2027 11:52:32.360,13 Jun 2027 12:03:39.499,667.139
153,13 Jun 2027 13:32:33.472,13 Jun 2027 13:39:16.131,402.660
154,13 Jun 2027 20:08:54.144,13 Jun 2027 20:16:06.359,432.215
155,13 Jun 2027 21:44:34.765,13 Jun 2027 21:55:54.123,679.358
156,13 Jun 2027 23:20:34.503,13 Jun 2027 23:33:25.044,770.541
