Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,5 Jun 2027 06:20:18.915,5 Jun 2027 06:32:51.252,752.336
53,5 Jun 2027 07:58:31.124,5 Jun 2027 08:08:48.130,617.006
54,5 Jun 2027 09:39:28.877,5 Jun 2027 09:44:00.537,271.660
55,5 Jun 2027 16:13:56.109,5 Jun 2027 16:22:33.459,517.349
56,5 Jun 2027 17:49:45.663,5 Jun 2027 18:01:40.257,714.594
57,5 Jun 2027 19:25:45.591,5 Jun 2027 19:38:42.160,776.570
58,5 Jun 2027 21:01:38.631,5 Jun 2027 21:14:11.025,752.394
59,5 Jun 2027 22:37:10.836,5 Jun 2027 22:48:40.349,689.514
60,6 Jun 2027 00:12:06.996,6 Jun 2027 00:22:56.253,649.257
61,6 Jun 2027 01:46:27.682,6 Jun 2027 01:57:41.252,673.571
62,6 Jun 2027 03:20:48.311,6 Jun 2027 03:33:04.948,736.638
63,6 Jun 2027 04:55:57.052,6 Jun 2027 05:08:53.793,776.740
64,6 Jun 2027 06:32:30.607,6 Jun 2027 06:44:53.143,742.536
65,6 Jun 2027 08:10:59.114,6 Jun 2027 08:20:48.354,589.240
66,6 Jun 2027 09:52:36.289,6 Jun 2027 09:55:36.825,180.535
67,6 Jun 2027 16:25:54.868,6 Jun 2027 16:35:07.160,552.292
68,6 Jun 2027 18:01:47.406,6 Jun 2027 18:13:55.931,728.524
69,6 Jun 2027 19:37:47.203,6 Jun 2027 19:50:44.605,777.402
70,6 Jun 2027 21:13:38.458,6 Jun 2027 21:26:03.952,745.494
71,6 Jun 2027 22:49:06.925,6 Jun 2027 23:00:28.843,681.917
72,7 Jun 2027 00:23:57.954,7 Jun 2027 00:34:46.532,648.578
73,7 Jun 2027 01:58:16.061,7 Jun 2027 02:09:36.612,680.552
74,7 Jun 2027 03:32:40.204,7 Jun 2027 03:45:04.352,744.148
75,7 Jun 2027 05:07:57.830,7 Jun 2027 05:20:55.249,777.419
76,7 Jun 2027 06:44:44.083,7 Jun 2027 06:56:54.990,730.907
77,7 Jun 2027 08:23:29.598,7 Jun 2027 08:32:48.007,558.408
78,7 Jun 2027 15:03:12.999,7 Jun 2027 15:05:50.998,157.999
79,7 Jun 2027 16:37:54.401,7 Jun 2027 16:47:38.132,583.731
80,7 Jun 2027 18:13:49.240,7 Jun 2027 18:26:09.752,740.512
81,7 Jun 2027 19:49:48.680,7 Jun 2027 20:02:45.644,776.964
82,7 Jun 2027 21:25:37.930,7 Jun 2027 21:37:55.998,738.068
83,7 Jun 2027 23:01:02.400,7 Jun 2027 23:12:17.224,674.824
84,8 Jun 2027 00:35:48.337,8 Jun 2027 00:46:37.380,649.043
85,8 Jun 2027 02:10:04.521,8 Jun 2027 02:21:32.584,688.063
86,8 Jun 2027 03:44:32.961,8 Jun 2027 03:57:04.110,751.149
87,8 Jun 2027 05:20:00.010,8 Jun 2027 05:32:56.835,776.825
88,8 Jun 2027 06:56:59.409,8 Jun 2027 07:08:56.756,717.348
89,8 Jun 2027 08:36:02.765,8 Jun 2027 08:44:46.927,524.162
90,8 Jun 2027 15:14:45.475,8 Jun 2027 15:19:02.566,257.091
91,8 Jun 2027 16:49:54.526,8 Jun 2027 17:00:06.571,612.045
92,8 Jun 2027 18:25:51.129,8 Jun 2027 18:38:21.770,750.641
93,8 Jun 2027 20:01:50.005,8 Jun 2027 20:14:45.324,775.319
94,8 Jun 2027 21:37:37.012,8 Jun 2027 21:49:47.262,730.250
95,8 Jun 2027 23:12:57.238,8 Jun 2027 23:24:05.598,668.361
96,9 Jun 2027 00:47:38.199,9 Jun 2027 00:58:28.832,650.632
97,9 Jun 2027 02:21:53.172,9 Jun 2027 02:33:29.144,695.972
98,9 Jun 2027 03:56:26.662,9 Jun 2027 04:09:04.194,757.531
99,9 Jun 2027 05:32:03.635,9 Jun 2027 05:44:58.541,774.906
100,9 Jun 2027 07:09:16.640,9 Jun 2027 07:20:58.412,701.771
101,9 Jun 2027 08:48:38.867,9 Jun 2027 08:56:44.875,486.008
102,9 Jun 2027 15:26:31.166,9 Jun 2027 15:31:59.029,327.862
103,9 Jun 2027 17:01:55.117,9 Jun 2027 17:12:32.630,637.513
104,9 Jun 2027 18:37:53.036,9 Jun 2027 18:50:32.054,759.018
105,9 Jun 2027 20:13:51.141,9 Jun 2027 20:26:43.716,772.574
106,9 Jun 2027 21:49:35.685,9 Jun 2027 22:01:37.818,722.133
107,9 Jun 2027 23:24:51.428,9 Jun 2027 23:35:54.076,662.648
108,10 Jun 2027 00:59:27.607,10 Jun 2027 01:10:20.921,653.314
109,10 Jun 2027 02:33:42.123,10 Jun 2027 02:45:26.262,704.139
110,10 Jun 2027 04:08:21.372,10 Jun 2027 04:21:04.582,763.210
111,10 Jun 2027 05:44:08.773,10 Jun 2027 05:57:00.329,771.556
112,10 Jun 2027 07:21:35.861,10 Jun 2027 07:32:59.903,684.042
113,10 Jun 2027 09:01:18.248,10 Jun 2027 09:08:41.499,443.251
114,10 Jun 2027 15:38:22.373,10 Jun 2027 15:44:48.067,385.694
115,10 Jun 2027 17:13:56.067,10 Jun 2027 17:24:56.429,660.362
116,10 Jun 2027 18:49:54.930,10 Jun 2027 19:02:40.655,765.725
117,10 Jun 2027 20:25:52.073,10 Jun 2027 20:38:40.878,768.805
118,10 Jun 2027 22:01:33.896,10 Jun 2027 22:13:27.757,713.862
119,10 Jun 2027 23:36:44.959,10 Jun 2027 23:47:42.748,657.788
120,11 Jun 2027 01:11:16.620,11 Jun 2027 01:22:13.667,657.047
121,11 Jun 2027 02:45:31.472,11 Jun 2027 02:57:23.904,712.433
122,11 Jun 2027 04:20:17.172,11 Jun 2027 04:33:05.231,768.059
123,11 Jun 2027 05:56:15.472,11 Jun 2027 06:09:02.185,766.713
124,11 Jun 2027 07:33:57.134,11 Jun 2027 07:45:01.183,664.049
125,11 Jun 2027 09:14:01.476,11 Jun 2027 09:20:36.233,394.757
126,11 Jun 2027 15:50:16.702,11 Jun 2027 15:57:32.035,435.333
127,11 Jun 2027 17:25:57.307,11 Jun 2027 17:37:18.070,680.763
128,11 Jun 2027 19:01:56.794,11 Jun 2027 19:14:47.626,770.831
129,11 Jun 2027 20:37:52.768,11 Jun 2027 20:50:36.872,764.105
130,11 Jun 2027 22:13:31.626,11 Jun 2027 22:25:17.189,705.563
131,11 Jun 2027 23:48:37.819,11 Jun 2027 23:59:31.707,653.888
132,12 Jun 2027 01:23:05.340,12 Jun 2027 01:34:07.080,661.740
133,12 Jun 2027 02:57:21.320,12 Jun 2027 03:09:22.035,720.715
134,12 Jun 2027 04:32:14.128,12 Jun 2027 04:45:06.127,772.000
135,12 Jun 2027 06:08:23.793,12 Jun 2027 06:21:04.080,760.287
136,12 Jun 2027 07:46:20.553,12 Jun 2027 07:57:02.189,641.636
137,12 Jun 2027 09:26:49.521,12 Jun 2027 09:32:28.096,338.575
138,12 Jun 2027 16:02:13.040,12 Jun 2027 16:10:12.036,478.995
139,12 Jun 2027 17:37:58.762,12 Jun 2027 17:49:37.636,698.874
140,12 Jun 2027 19:13:58.599,12 Jun 2027 19:26:53.034,774.434
141,12 Jun 2027 20:49:53.205,12 Jun 2027 21:02:31.768,758.563
142,12 Jun 2027 22:25:28.837,12 Jun 2027 22:37:06.201,697.364
143,13 Jun 2027 00:00:30.022,13 Jun 2027 00:11:21.041,651.019
144,13 Jun 2027 01:34:53.844,13 Jun 2027 01:46:01.156,667.312
145,13 Jun 2027 03:09:11.764,13 Jun 2027 03:21:20.627,728.863
146,13 Jun 2027 04:44:12.308,13 Jun 2027 04:57:07.229,774.922
147,13 Jun 2027 06:20:33.778,13 Jun 2027 06:33:05.990,752.212
148,13 Jun 2027 07:58:46.211,13 Jun 2027 08:09:02.851,616.640
149,13 Jun 2027 09:39:44.417,13 Jun 2027 09:44:15.026,270.609
150,13 Jun 2027 16:14:10.787,13 Jun 2027 16:22:48.673,517.886
151,13 Jun 2027 17:50:00.394,13 Jun 2027 18:01:55.205,714.811
152,13 Jun 2027 19:26:00.324,13 Jun 2027 19:38:56.915,776.591
153,13 Jun 2027 21:01:53.342,13 Jun 2027 21:14:25.639,752.297
154,13 Jun 2027 22:37:25.496,13 Jun 2027 22:48:54.894,689.398
