Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
115,10 Jun 2027 10:25:58.655,10 Jun 2027 10:29:39.888,221.233
116,10 Jun 2027 16:59:47.010,10 Jun 2027 17:08:45.476,538.466
117,10 Jun 2027 18:35:38.380,10 Jun 2027 18:47:41.461,723.081
118,10 Jun 2027 20:11:38.228,10 Jun 2027 20:24:35.445,777.217
119,10 Jun 2027 21:47:30.205,10 Jun 2027 21:59:58.589,748.384
120,10 Jun 2027 23:23:00.195,10 Jun 2027 23:34:25.199,685.005
121,11 Jun 2027 00:57:53.288,11 Jun 2027 01:08:42.092,648.804
122,11 Jun 2027 02:32:12.368,11 Jun 2027 02:43:30.105,677.737
123,11 Jun 2027 04:06:35.011,11 Jun 2027 04:18:56.222,741.211
124,11 Jun 2027 05:41:49.002,11 Jun 2027 05:54:46.294,777.292
125,11 Jun 2027 07:18:30.097,11 Jun 2027 07:30:45.871,735.774
126,11 Jun 2027 08:57:08.686,11 Jun 2027 09:06:39.798,571.113
127,11 Jun 2027 10:39:26.818,11 Jun 2027 10:40:56.499,89.681
128,11 Jun 2027 15:37:29.047,11 Jun 2027 15:38:59.946,90.899
129,11 Jun 2027 17:11:46.234,11 Jun 2027 17:21:17.520,571.286
130,11 Jun 2027 18:47:40.171,11 Jun 2027 18:59:56.017,735.846
131,11 Jun 2027 20:23:39.749,11 Jun 2027 20:36:37.039,777.290
132,11 Jun 2027 21:59:29.813,11 Jun 2027 22:11:50.979,741.165
133,11 Jun 2027 23:34:55.909,11 Jun 2027 23:46:13.608,677.699
134,12 Jun 2027 01:09:43.887,12 Jun 2027 01:20:32.701,648.813
135,12 Jun 2027 02:44:00.777,12 Jun 2027 02:55:25.823,685.046
136,12 Jun 2027 04:18:27.406,12 Jun 2027 04:30:55.826,748.419
137,12 Jun 2027 05:53:50.602,12 Jun 2027 06:06:47.815,777.213
138,12 Jun 2027 07:30:44.657,12 Jun 2027 07:42:47.662,723.005
139,12 Jun 2027 09:09:40.736,12 Jun 2027 09:18:39.017,538.281
140,12 Jun 2027 15:48:46.015,12 Jun 2027 15:52:27.746,221.731
141,12 Jun 2027 17:23:46.127,12 Jun 2027 17:33:46.954,600.827
142,12 Jun 2027 18:59:42.027,12 Jun 2027 19:12:08.745,746.718
143,12 Jun 2027 20:35:41.129,12 Jun 2027 20:48:37.252,776.123
144,12 Jun 2027 22:11:29.043,12 Jun 2027 22:23:42.545,733.502
145,12 Jun 2027 23:46:50.995,12 Jun 2027 23:58:01.969,670.975
146,13 Jun 2027 01:21:33.946,13 Jun 2027 01:32:23.897,649.951
147,13 Jun 2027 02:55:49.331,13 Jun 2027 03:07:22.137,692.805
148,13 Jun 2027 04:30:20.713,13 Jun 2027 04:42:55.773,755.060
149,13 Jun 2027 06:05:53.628,13 Jun 2027 06:18:49.463,775.835
150,13 Jun 2027 07:43:01.099,13 Jun 2027 07:54:49.352,708.253
151,13 Jun 2027 09:22:15.617,13 Jun 2027 09:30:37.372,501.755
152,13 Jun 2027 16:00:27.911,13 Jun 2027 16:05:28.747,300.837
153,13 Jun 2027 17:35:46.523,13 Jun 2027 17:46:13.956,627.432
154,13 Jun 2027 19:11:43.919,13 Jun 2027 19:24:19.717,755.798
155,13 Jun 2027 20:47:42.330,13 Jun 2027 21:00:36.153,773.823
156,13 Jun 2027 22:23:27.877,13 Jun 2027 22:35:33.371,725.494
157,13 Jun 2027 23:58:45.440,14 Jun 2027 00:00:01.000,75.560
