Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
45,4 Jun 2027 12:24:36.316,4 Jun 2027 12:33:34.262,537.945
46,4 Jun 2027 19:03:37.758,4 Jun 2027 19:07:27.087,229.329
47,4 Jun 2027 20:38:40.329,4 Jun 2027 20:48:43.206,602.877
48,4 Jun 2027 22:14:36.615,4 Jun 2027 22:27:04.057,747.442
49,4 Jun 2027 23:50:35.889,5 Jun 2027 00:03:31.909,776.019
50,5 Jun 2027 01:26:23.872,5 Jun 2027 01:38:36.720,732.848
51,5 Jun 2027 03:01:45.767,5 Jun 2027 03:12:55.905,670.138
52,5 Jun 2027 04:36:28.536,5 Jun 2027 04:47:17.922,649.387
53,5 Jun 2027 06:10:43.787,5 Jun 2027 06:22:16.457,692.670
54,5 Jun 2027 07:45:15.266,5 Jun 2027 07:57:50.392,755.127
55,5 Jun 2027 09:20:48.492,5 Jun 2027 09:33:44.327,775.835
56,5 Jun 2027 10:57:56.404,5 Jun 2027 11:09:44.439,708.036
57,5 Jun 2027 12:37:11.380,5 Jun 2027 12:45:32.721,501.341
58,5 Jun 2027 19:15:20.705,5 Jun 2027 19:20:27.172,306.467
59,5 Jun 2027 20:50:40.871,5 Jun 2027 21:01:10.176,629.304
60,5 Jun 2027 22:26:38.608,5 Jun 2027 22:39:15.026,756.418
61,6 Jun 2027 00:02:37.177,6 Jun 2027 00:15:30.808,773.631
62,6 Jun 2027 01:38:22.772,6 Jun 2027 01:50:27.555,724.784
63,6 Jun 2027 03:13:40.254,6 Jun 2027 03:24:44.372,664.118
64,6 Jun 2027 04:48:18.140,6 Jun 2027 04:59:09.834,651.694
65,6 Jun 2027 06:22:32.650,6 Jun 2027 06:34:13.454,700.805
66,6 Jun 2027 07:57:09.644,6 Jun 2027 08:09:50.758,761.114
67,6 Jun 2027 09:32:53.140,6 Jun 2027 09:45:46.175,773.035
68,6 Jun 2027 11:10:14.971,6 Jun 2027 11:21:46.086,691.116
69,6 Jun 2027 12:49:49.569,6 Jun 2027 12:57:30.008,460.439
70,6 Jun 2027 19:27:10.609,6 Jun 2027 19:33:18.390,367.782
71,6 Jun 2027 21:02:41.813,6 Jun 2027 21:13:34.834,653.021
72,6 Jun 2027 22:38:40.597,6 Jun 2027 22:51:24.284,763.687
73,7 Jun 2027 00:14:38.267,7 Jun 2027 00:27:28.450,770.183
74,7 Jun 2027 01:50:21.225,7 Jun 2027 02:02:17.740,716.515
75,7 Jun 2027 03:25:34.082,7 Jun 2027 03:36:33.001,658.919
76,7 Jun 2027 05:00:07.319,7 Jun 2027 05:11:02.402,655.083
77,7 Jun 2027 06:34:21.875,7 Jun 2027 06:46:10.986,709.111
78,7 Jun 2027 08:09:05.084,7 Jun 2027 08:21:51.394,766.311
79,7 Jun 2027 09:44:59.327,7 Jun 2027 09:57:48.095,768.768
80,7 Jun 2027 11:22:35.567,7 Jun 2027 11:33:47.543,671.976
81,7 Jun 2027 13:02:31.360,7 Jun 2027 13:09:25.658,414.298
82,7 Jun 2027 19:39:04.192,7 Jun 2027 19:46:03.992,419.799
83,7 Jun 2027 21:14:43.055,7 Jun 2027 21:25:57.304,674.249
84,7 Jun 2027 22:50:42.568,7 Jun 2027 23:03:31.890,769.322
85,8 Jun 2027 00:26:39.135,8 Jun 2027 00:39:24.900,765.766
86,8 Jun 2027 02:02:19.207,8 Jun 2027 02:14:07.375,708.168
87,8 Jun 2027 03:37:27.237,8 Jun 2027 03:48:21.885,654.648
88,8 Jun 2027 05:11:56.168,8 Jun 2027 05:22:55.639,659.471
89,8 Jun 2027 06:46:11.565,8 Jun 2027 06:58:09.020,717.455
90,8 Jun 2027 08:21:01.662,8 Jun 2027 08:33:52.286,770.623
91,8 Jun 2027 09:57:07.125,8 Jun 2027 10:09:50.065,762.940
92,8 Jun 2027 11:34:58.279,8 Jun 2027 11:45:48.749,650.470
93,8 Jun 2027 13:15:17.515,8 Jun 2027 13:21:18.902,361.387
94,8 Jun 2027 19:51:00.072,8 Jun 2027 19:58:45.331,465.259
95,8 Jun 2027 21:26:44.540,8 Jun 2027 21:38:17.665,693.125
96,8 Jun 2027 23:02:44.483,8 Jun 2027 23:15:37.906,773.423
97,9 Jun 2027 00:38:39.743,9 Jun 2027 00:51:20.220,760.477
98,9 Jun 2027 02:14:16.673,9 Jun 2027 02:25:56.560,699.887
99,9 Jun 2027 03:49:19.722,9 Jun 2027 04:00:11.121,651.400
100,9 Jun 2027 05:23:44.774,9 Jun 2027 05:34:49.542,664.768
101,9 Jun 2027 06:58:01.818,9 Jun 2027 07:10:07.530,725.711
102,9 Jun 2027 08:32:59.446,9 Jun 2027 08:45:53.404,773.958
103,9 Jun 2027 10:09:16.570,9 Jun 2027 10:21:52.061,755.491
104,9 Jun 2027 11:47:23.196,9 Jun 2027 11:57:49.644,626.447
105,9 Jun 2027 13:28:09.530,9 Jun 2027 13:33:08.220,298.690
106,9 Jun 2027 20:02:57.518,9 Jun 2027 20:11:23.148,505.630
107,9 Jun 2027 21:38:46.208,9 Jun 2027 21:50:36.000,709.793
108,9 Jun 2027 23:14:46.320,9 Jun 2027 23:27:42.375,776.055
109,10 Jun 2027 00:50:40.065,10 Jun 2027 01:03:14.488,754.424
110,10 Jun 2027 02:26:13.604,10 Jun 2027 02:37:45.387,691.784
111,10 Jun 2027 04:01:11.557,10 Jun 2027 04:12:00.775,649.218
112,10 Jun 2027 05:35:33.220,10 Jun 2027 05:46:44.104,670.884
113,10 Jun 2027 07:09:52.734,10 Jun 2027 07:22:06.475,733.742
114,10 Jun 2027 08:44:58.487,10 Jun 2027 08:57:54.714,776.228
115,10 Jun 2027 10:21:27.731,10 Jun 2027 10:33:54.047,746.317
116,10 Jun 2027 11:59:50.438,10 Jun 2027 12:09:50.127,599.689
117,10 Jun 2027 13:41:11.087,10 Jun 2027 13:44:49.913,218.826
118,10 Jun 2027 20:14:56.096,10 Jun 2027 20:23:57.867,541.771
119,10 Jun 2027 21:50:48.012,10 Jun 2027 22:02:52.381,724.369
120,10 Jun 2027 23:26:48.056,10 Jun 2027 23:39:45.363,777.307
121,11 Jun 2027 01:02:40.081,11 Jun 2027 01:15:07.769,747.688
122,11 Jun 2027 02:38:09.954,11 Jun 2027 02:49:33.975,684.020
123,11 Jun 2027 04:13:02.766,11 Jun 2027 04:23:50.922,648.156
124,11 Jun 2027 05:47:21.623,11 Jun 2027 05:58:39.317,677.694
125,11 Jun 2027 07:21:44.389,11 Jun 2027 07:34:05.829,741.440
126,11 Jun 2027 08:56:58.856,11 Jun 2027 09:09:56.197,777.340
127,11 Jun 2027 10:33:40.666,11 Jun 2027 10:45:55.996,735.330
128,11 Jun 2027 12:12:20.130,11 Jun 2027 12:21:50.099,569.970
129,11 Jun 2027 13:54:41.165,11 Jun 2027 13:56:04.945,83.780
130,11 Jun 2027 18:52:29.544,11 Jun 2027 18:54:22.015,112.471
131,11 Jun 2027 20:26:55.510,11 Jun 2027 20:36:29.794,574.284
132,11 Jun 2027 22:02:49.913,11 Jun 2027 22:15:06.886,736.973
133,11 Jun 2027 23:38:49.663,11 Jun 2027 23:51:46.921,777.258
134,12 Jun 2027 01:14:39.751,12 Jun 2027 01:27:00.142,740.392
135,12 Jun 2027 02:50:05.701,12 Jun 2027 03:01:22.416,676.715
136,12 Jun 2027 04:24:53.379,12 Jun 2027 04:35:41.624,648.246
137,12 Jun 2027 05:59:10.073,12 Jun 2027 06:10:35.154,685.081
138,12 Jun 2027 07:33:36.884,12 Jun 2027 07:46:05.545,748.661
139,12 Jun 2027 09:09:00.609,12 Jun 2027 09:21:57.821,777.212
140,12 Jun 2027 10:45:55.427,12 Jun 2027 10:57:57.882,722.456
141,12 Jun 2027 12:24:52.431,12 Jun 2027 12:33:49.398,536.967
142,12 Jun 2027 19:03:52.471,12 Jun 2027 19:07:43.942,231.471
143,12 Jun 2027 20:38:55.567,12 Jun 2027 20:48:59.126,603.559
144,12 Jun 2027 22:14:51.879,12 Jun 2027 22:27:19.562,747.684
145,12 Jun 2027 23:50:51.126,13 Jun 2027 00:03:47.098,775.972
146,13 Jun 2027 01:26:39.039,13 Jun 2027 01:38:51.698,732.659
147,13 Jun 2027 03:02:00.814,13 Jun 2027 03:13:10.817,670.003
148,13 Jun 2027 04:36:43.450,13 Jun 2027 04:47:32.921,649.471
149,13 Jun 2027 06:10:58.677,13 Jun 2027 06:22:31.586,692.909
150,13 Jun 2027 07:45:30.299,13 Jun 2027 07:58:05.605,755.306
151,13 Jun 2027 09:21:03.797,13 Jun 2027 09:33:59.571,775.774
152,13 Jun 2027 10:58:12.078,13 Jun 2027 11:09:59.668,707.590
153,13 Jun 2027 12:37:27.577,13 Jun 2027 12:45:47.824,500.247
154,13 Jun 2027 19:15:35.654,13 Jun 2027 19:20:43.738,308.085
155,13 Jun 2027 20:50:56.118,13 Jun 2027 21:01:26.035,629.917
156,13 Jun 2027 22:26:53.870,13 Jun 2027 22:39:30.485,756.615
