Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:16:42.386,1 Jun 2027 01:29:01.522,739.136
2,1 Jun 2027 02:52:07.685,1 Jun 2027 03:03:23.219,675.534
3,1 Jun 2027 04:26:54.537,1 Jun 2027 04:37:42.850,648.313
4,1 Jun 2027 06:01:10.933,1 Jun 2027 06:12:37.228,686.295
5,1 Jun 2027 07:35:38.474,1 Jun 2027 07:48:08.244,749.770
6,1 Jun 2027 09:11:03.744,1 Jun 2027 09:24:00.823,777.080
7,1 Jun 2027 10:48:00.713,1 Jun 2027 11:00:00.922,720.209
8,1 Jun 2027 12:27:00.643,1 Jun 2027 12:35:51.976,531.333
9,1 Jun 2027 19:05:51.567,1 Jun 2027 19:09:57.413,245.846
10,1 Jun 2027 20:40:58.301,1 Jun 2027 20:51:06.422,608.121
11,1 Jun 2027 22:16:54.901,1 Jun 2027 22:29:24.188,749.287
12,1 Jun 2027 23:52:54.066,2 Jun 2027 00:05:49.717,775.651
13,2 Jun 2027 01:28:41.617,2 Jun 2027 01:40:52.952,731.335
14,2 Jun 2027 03:04:02.697,2 Jun 2027 03:15:11.627,668.930
15,2 Jun 2027 04:38:44.529,2 Jun 2027 04:49:34.253,649.724
16,2 Jun 2027 06:12:59.582,2 Jun 2027 06:24:33.761,694.180
17,2 Jun 2027 07:47:32.038,2 Jun 2027 08:00:08.358,756.320
18,2 Jun 2027 09:23:07.177,2 Jun 2027 09:36:02.589,775.413
19,2 Jun 2027 11:00:17.686,2 Jun 2027 11:12:02.684,704.997
20,2 Jun 2027 12:39:36.265,2 Jun 2027 12:47:50.237,493.973
21,2 Jun 2027 19:17:36.293,2 Jun 2027 19:22:55.355,319.062
22,2 Jun 2027 20:52:58.930,2 Jun 2027 21:03:32.946,634.016
23,2 Jun 2027 22:28:56.899,2 Jun 2027 22:41:34.829,757.930
24,3 Jun 2027 00:04:55.318,3 Jun 2027 00:17:48.374,773.056
25,3 Jun 2027 01:40:40.436,3 Jun 2027 01:52:43.657,723.221
26,3 Jun 2027 03:15:57.060,3 Jun 2027 03:27:00.117,663.057
27,3 Jun 2027 04:50:34.041,3 Jun 2027 05:01:26.289,652.248
28,3 Jun 2027 06:24:48.503,3 Jun 2027 06:36:30.856,702.353
29,3 Jun 2027 07:59:26.614,3 Jun 2027 08:12:08.771,762.157
30,3 Jun 2027 09:35:12.106,3 Jun 2027 09:48:04.454,772.348
31,3 Jun 2027 11:12:36.628,3 Jun 2027 11:24:04.304,687.675
32,3 Jun 2027 12:52:15.095,3 Jun 2027 12:59:47.265,452.169
33,3 Jun 2027 19:29:27.062,3 Jun 2027 19:35:45.343,378.281
34,3 Jun 2027 21:04:59.934,3 Jun 2027 21:15:57.185,657.251
35,3 Jun 2027 22:40:58.891,3 Jun 2027 22:53:43.766,764.875
36,4 Jun 2027 00:16:56.368,4 Jun 2027 00:29:45.785,769.416
37,4 Jun 2027 01:52:38.804,4 Jun 2027 02:04:33.728,714.924
38,4 Jun 2027 03:27:50.763,4 Jun 2027 03:38:48.786,658.024
39,4 Jun 2027 05:02:23.155,4 Jun 2027 05:13:18.983,655.828
40,4 Jun 2027 06:36:37.805,4 Jun 2027 06:48:28.490,710.685
41,4 Jun 2027 08:11:22.266,4 Jun 2027 08:24:09.462,767.196
42,4 Jun 2027 09:47:18.596,4 Jun 2027 10:00:06.387,767.791
43,4 Jun 2027 11:24:57.618,4 Jun 2027 11:36:05.716,668.098
44,4 Jun 2027 13:04:57.638,4 Jun 2027 13:11:42.535,404.897
45,4 Jun 2027 19:41:21.167,4 Jun 2027 19:48:30.054,428.887
46,4 Jun 2027 21:17:01.232,4 Jun 2027 21:28:19.245,678.013
47,4 Jun 2027 22:53:00.848,4 Jun 2027 23:05:51.069,770.221
48,5 Jun 2027 00:28:57.186,5 Jun 2027 00:41:42.014,764.828
49,5 Jun 2027 02:04:36.689,5 Jun 2027 02:16:23.275,706.586
50,5 Jun 2027 03:39:43.787,5 Jun 2027 03:50:37.730,653.943
51,5 Jun 2027 05:14:11.954,5 Jun 2027 05:25:12.340,660.386
52,5 Jun 2027 06:48:27.595,5 Jun 2027 07:00:26.617,719.022
53,5 Jun 2027 08:23:19.068,5 Jun 2027 08:36:10.400,771.333
54,5 Jun 2027 09:59:26.703,5 Jun 2027 10:12:08.363,761.660
55,5 Jun 2027 11:37:20.741,5 Jun 2027 11:48:06.871,646.130
56,5 Jun 2027 13:17:44.751,5 Jun 2027 13:23:35.191,350.440
57,5 Jun 2027 19:53:17.386,5 Jun 2027 20:01:10.684,473.297
58,5 Jun 2027 21:29:02.756,5 Jun 2027 21:40:39.216,696.460
59,5 Jun 2027 23:05:02.751,5 Jun 2027 23:17:56.791,774.040
60,6 Jun 2027 00:40:57.749,6 Jun 2027 00:53:37.130,759.381
61,6 Jun 2027 02:16:34.058,6 Jun 2027 02:28:12.383,698.324
62,6 Jun 2027 03:51:36.151,6 Jun 2027 04:02:27.039,650.888
63,6 Jun 2027 05:26:00.520,6 Jun 2027 05:37:06.375,665.854
64,6 Jun 2027 07:00:17.966,6 Jun 2027 07:12:25.213,727.247
65,6 Jun 2027 08:35:17.087,6 Jun 2027 08:48:11.553,774.466
66,6 Jun 2027 10:11:36.468,6 Jun 2027 10:24:10.360,753.892
67,6 Jun 2027 11:49:46.088,6 Jun 2027 12:00:07.699,621.611
68,6 Jun 2027 13:30:38.163,6 Jun 2027 13:35:23.482,285.319
69,6 Jun 2027 20:05:15.076,6 Jun 2027 20:13:47.883,512.808
70,6 Jun 2027 21:41:04.455,6 Jun 2027 21:52:57.174,712.719
71,6 Jun 2027 23:17:04.576,6 Jun 2027 23:30:00.973,776.397
72,7 Jun 2027 00:52:58.014,7 Jun 2027 01:05:31.206,753.192
73,7 Jun 2027 02:28:30.879,7 Jun 2027 02:40:01.155,690.276
74,7 Jun 2027 04:03:27.866,7 Jun 2027 04:14:16.781,648.916
75,7 Jun 2027 05:37:48.949,7 Jun 2027 05:49:01.061,672.112
76,7 Jun 2027 07:12:09.017,7 Jun 2027 07:24:24.239,735.222
77,7 Jun 2027 08:47:16.375,7 Jun 2027 09:00:12.899,776.524
78,7 Jun 2027 10:23:47.960,7 Jun 2027 10:36:12.342,744.382
79,7 Jun 2027 12:02:13.784,7 Jun 2027 12:12:08.096,594.311
80,7 Jun 2027 13:43:42.457,7 Jun 2027 13:47:02.786,200.330
81,7 Jun 2027 20:17:13.834,7 Jun 2027 20:26:22.054,548.221
82,7 Jun 2027 21:53:06.281,7 Jun 2027 22:05:13.196,726.916
83,7 Jun 2027 23:29:06.291,7 Jun 2027 23:42:03.684,777.393
84,8 Jun 2027 01:04:57.968,8 Jun 2027 01:17:24.306,746.338
85,8 Jun 2027 02:40:27.122,8 Jun 2027 02:51:49.707,682.584
86,8 Jun 2027 04:15:18.959,8 Jun 2027 04:26:07.028,648.069
87,8 Jun 2027 05:49:37.354,8 Jun 2027 06:00:56.395,679.041
88,8 Jun 2027 07:24:00.824,8 Jun 2027 07:36:23.665,742.842
89,8 Jun 2027 08:59:17.000,8 Jun 2027 09:12:14.416,777.415
90,8 Jun 2027 10:36:01.233,8 Jun 2027 10:48:14.284,733.051
91,8 Jun 2027 12:14:43.951,8 Jun 2027 12:24:07.953,564.003
92,8 Jun 2027 18:54:36.612,8 Jun 2027 18:56:59.424,142.812
93,8 Jun 2027 20:29:13.384,8 Jun 2027 20:38:53.476,580.092
94,8 Jun 2027 22:05:08.196,8 Jun 2027 22:17:27.350,739.154
95,8 Jun 2027 23:41:07.872,8 Jun 2027 23:54:04.980,777.108
96,9 Jun 2027 01:16:57.571,9 Jun 2027 01:29:16.518,738.948
97,9 Jun 2027 02:52:22.752,9 Jun 2027 03:03:38.133,675.380
98,9 Jun 2027 04:27:09.466,9 Jun 2027 04:37:57.841,648.375
99,9 Jun 2027 06:01:25.826,9 Jun 2027 06:12:52.348,686.522
100,9 Jun 2027 07:35:53.486,9 Jun 2027 07:48:23.449,749.963
101,9 Jun 2027 09:11:19.023,9 Jun 2027 09:24:16.066,777.042
102,9 Jun 2027 10:48:16.351,9 Jun 2027 11:00:16.155,719.804
103,9 Jun 2027 12:27:16.772,9 Jun 2027 12:36:07.110,530.338
104,9 Jun 2027 19:06:06.340,9 Jun 2027 19:10:14.201,247.861
105,9 Jun 2027 20:41:13.546,9 Jun 2027 20:51:22.336,608.790
106,9 Jun 2027 22:17:10.167,9 Jun 2027 22:29:39.688,749.522
107,9 Jun 2027 23:53:09.304,10 Jun 2027 00:06:04.902,775.598
108,10 Jun 2027 01:28:56.785,10 Jun 2027 01:41:07.928,731.143
109,10 Jun 2027 03:04:17.744,10 Jun 2027 03:15:26.537,668.793
110,10 Jun 2027 04:38:59.441,10 Jun 2027 04:49:49.254,649.814
111,10 Jun 2027 06:13:14.472,10 Jun 2027 06:24:48.892,694.421
112,10 Jun 2027 07:47:47.083,10 Jun 2027 08:00:23.569,756.486
113,10 Jun 2027 09:23:22.488,10 Jun 2027 09:36:17.836,775.349
114,10 Jun 2027 11:00:33.369,10 Jun 2027 11:12:17.919,704.551
115,10 Jun 2027 12:39:52.484,10 Jun 2027 12:48:05.343,492.858
116,10 Jun 2027 19:17:51.266,10 Jun 2027 19:23:11.894,320.628
117,10 Jun 2027 20:53:14.179,10 Jun 2027 21:03:48.799,634.620
118,10 Jun 2027 22:29:12.165,10 Jun 2027 22:41:50.283,758.118
119,11 Jun 2027 00:05:10.549,11 Jun 2027 00:18:03.527,772.978
120,11 Jun 2027 01:40:55.593,11 Jun 2027 01:52:58.616,723.023
121,11 Jun 2027 03:16:12.088,11 Jun 2027 03:27:15.031,662.943
122,11 Jun 2027 04:50:48.948,11 Jun 2027 05:01:41.305,652.357
123,11 Jun 2027 06:25:03.403,11 Jun 2027 06:36:46.005,702.602
124,11 Jun 2027 07:59:41.685,11 Jun 2027 08:12:23.997,762.311
125,11 Jun 2027 09:35:27.465,11 Jun 2027 09:48:19.701,772.236
126,11 Jun 2027 11:12:52.368,11 Jun 2027 11:24:19.527,687.159
127,11 Jun 2027 12:52:31.406,11 Jun 2027 13:00:02.320,450.914
128,11 Jun 2027 19:29:42.133,11 Jun 2027 19:36:01.731,379.598
129,11 Jun 2027 21:05:15.192,11 Jun 2027 21:16:12.976,657.785
130,11 Jun 2027 22:41:14.149,11 Jun 2027 22:53:59.181,765.032
131,12 Jun 2027 00:17:11.591,12 Jun 2027 00:30:00.905,769.313
132,12 Jun 2027 01:52:53.943,12 Jun 2027 02:04:48.673,714.730
133,12 Jun 2027 03:28:05.770,12 Jun 2027 03:39:03.707,657.937
134,12 Jun 2027 05:02:38.047,12 Jun 2027 05:13:34.015,655.968
135,12 Jun 2027 06:36:52.720,12 Jun 2027 06:48:43.648,710.928
136,12 Jun 2027 08:11:37.364,12 Jun 2027 08:24:24.688,767.324
137,12 Jun 2027 09:47:33.993,12 Jun 2027 10:00:21.633,767.639
138,12 Jun 2027 11:25:13.414,12 Jun 2027 11:36:20.928,667.514
139,12 Jun 2027 13:05:14.064,12 Jun 2027 13:11:57.525,403.461
140,12 Jun 2027 19:41:36.297,12 Jun 2027 19:48:46.330,430.033
141,12 Jun 2027 21:17:16.490,12 Jun 2027 21:28:34.984,678.494
142,12 Jun 2027 22:53:16.105,12 Jun 2027 23:06:06.437,770.331
143,13 Jun 2027 00:29:12.401,13 Jun 2027 00:41:57.104,764.704
144,13 Jun 2027 02:04:51.813,13 Jun 2027 02:16:38.206,706.392
145,13 Jun 2027 03:39:58.776,13 Jun 2027 03:50:52.662,653.886
146,13 Jun 2027 05:14:26.839,13 Jun 2027 05:25:27.393,660.554
147,13 Jun 2027 06:48:42.523,13 Jun 2027 07:00:41.786,719.263
148,13 Jun 2027 08:23:34.197,13 Jun 2027 08:36:25.632,771.435
149,13 Jun 2027 09:59:42.144,13 Jun 2027 10:12:23.607,761.463
150,13 Jun 2027 11:37:36.597,13 Jun 2027 11:48:22.073,645.477
151,13 Jun 2027 13:18:01.327,13 Jun 2027 13:23:50.080,348.753
152,13 Jun 2027 19:53:32.555,13 Jun 2027 20:01:26.867,474.312
153,13 Jun 2027 21:29:18.017,13 Jun 2027 21:40:54.901,696.884
154,13 Jun 2027 23:05:18.005,13 Jun 2027 23:18:12.118,774.113
