Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
130,11 Jun 2027 14:38:02.339,11 Jun 2027 14:50:00.292,717.953
131,11 Jun 2027 16:17:06.138,11 Jun 2027 16:25:52.290,526.152
132,11 Jun 2027 22:55:36.322,11 Jun 2027 23:00:20.423,284.101
133,12 Jun 2027 00:30:53.932,12 Jun 2027 00:41:14.015,620.083
134,12 Jun 2027 02:06:52.395,12 Jun 2027 02:19:25.819,753.423
135,12 Jun 2027 03:42:52.293,12 Jun 2027 03:55:47.033,774.740
136,12 Jun 2027 05:18:39.913,12 Jun 2027 05:30:47.188,727.275
137,12 Jun 2027 06:54:00.247,12 Jun 2027 07:05:04.532,664.285
138,12 Jun 2027 08:28:40.685,12 Jun 2027 08:39:27.996,647.311
139,12 Jun 2027 10:02:55.033,12 Jun 2027 10:14:29.461,694.428
140,12 Jun 2027 11:37:28.547,12 Jun 2027 11:50:05.810,757.263
141,12 Jun 2027 13:13:06.219,12 Jun 2027 13:26:01.367,775.148
142,12 Jun 2027 14:50:20.224,12 Jun 2027 15:02:02.514,702.290
143,12 Jun 2027 16:29:42.890,12 Jun 2027 16:37:50.945,488.055
144,12 Jun 2027 23:07:25.231,12 Jun 2027 23:13:14.560,349.329
145,13 Jun 2027 00:42:55.236,13 Jun 2027 00:53:40.139,644.903
146,13 Jun 2027 02:18:54.852,13 Jun 2027 02:31:36.229,761.377
147,13 Jun 2027 03:54:53.917,13 Jun 2027 04:07:45.525,771.608
148,13 Jun 2027 05:30:38.985,13 Jun 2027 05:42:37.847,718.862
149,13 Jun 2027 07:05:54.723,13 Jun 2027 07:16:53.237,658.514
150,13 Jun 2027 08:40:30.262,13 Jun 2027 08:51:20.512,650.250
151,13 Jun 2027 10:14:44.216,13 Jun 2027 10:26:27.100,702.883
152,13 Jun 2027 11:49:23.645,13 Jun 2027 12:02:06.738,763.093
153,13 Jun 2027 13:25:11.909,13 Jun 2027 13:38:03.698,771.790
154,13 Jun 2027 15:02:40.126,13 Jun 2027 15:14:04.576,684.450
155,13 Jun 2027 16:42:22.906,13 Jun 2027 16:49:48.319,445.413
156,13 Jun 2027 23:19:18.479,13 Jun 2027 23:26:02.400,403.921
