Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,5 Jun 2027 09:16:52.451,5 Jun 2027 09:29:49.260,776.809
55,5 Jun 2027 10:53:26.650,5 Jun 2027 11:05:48.907,742.257
56,5 Jun 2027 12:31:55.924,5 Jun 2027 12:41:44.412,588.487
57,5 Jun 2027 14:13:33.924,5 Jun 2027 14:16:33.111,179.187
58,5 Jun 2027 20:46:49.464,5 Jun 2027 20:56:05.312,555.848
59,5 Jun 2027 22:22:42.642,5 Jun 2027 22:34:52.530,729.888
60,5 Jun 2027 23:58:42.696,6 Jun 2027 00:11:40.151,777.454
61,6 Jun 2027 01:34:34.045,6 Jun 2027 01:46:58.716,744.670
62,6 Jun 2027 03:10:02.429,6 Jun 2027 03:21:23.175,680.746
63,6 Jun 2027 04:44:53.182,6 Jun 2027 04:55:40.926,647.744
64,6 Jun 2027 06:19:11.051,6 Jun 2027 06:30:31.420,680.369
65,6 Jun 2027 07:53:35.301,6 Jun 2027 08:05:59.601,744.300
66,6 Jun 2027 09:28:53.392,6 Jun 2027 09:41:50.851,777.459
67,6 Jun 2027 11:05:40.345,6 Jun 2027 11:17:50.884,730.539
68,6 Jun 2027 12:44:26.673,6 Jun 2027 12:53:44.188,557.515
69,6 Jun 2027 19:24:02.364,6 Jun 2027 19:26:55.549,173.185
70,6 Jun 2027 20:58:49.223,6 Jun 2027 21:08:36.189,586.966
71,6 Jun 2027 22:34:44.618,6 Jun 2027 22:47:06.319,741.701
72,7 Jun 2027 00:10:44.287,7 Jun 2027 00:23:41.167,776.880
73,7 Jun 2027 01:46:33.606,7 Jun 2027 01:58:50.762,737.156
74,7 Jun 2027 03:21:57.956,7 Jun 2027 03:33:11.604,673.647
75,7 Jun 2027 04:56:43.592,7 Jun 2027 05:07:31.886,648.295
76,7 Jun 2027 06:30:59.566,7 Jun 2027 06:42:27.536,687.970
77,7 Jun 2027 08:05:28.175,7 Jun 2027 08:17:59.501,751.327
78,7 Jun 2027 09:40:55.748,7 Jun 2027 09:53:52.570,776.822
79,7 Jun 2027 11:17:55.900,7 Jun 2027 11:29:52.780,716.879
80,7 Jun 2027 12:57:00.116,7 Jun 2027 13:05:43.229,523.113
81,7 Jun 2027 19:35:37.697,7 Jun 2027 19:40:04.408,266.711
82,7 Jun 2027 21:10:49.553,7 Jun 2027 21:21:04.549,614.996
83,7 Jun 2027 22:46:46.641,7 Jun 2027 22:59:18.306,751.666
84,8 Jun 2027 00:22:45.721,8 Jun 2027 00:35:40.830,775.109
85,8 Jun 2027 01:58:32.775,8 Jun 2027 02:10:42.019,729.244
86,8 Jun 2027 03:33:52.840,8 Jun 2027 03:45:00.034,667.194
87,8 Jun 2027 05:08:33.479,8 Jun 2027 05:19:23.461,649.982
88,8 Jun 2027 06:42:48.280,8 Jun 2027 06:54:24.243,695.963
89,8 Jun 2027 08:17:22.003,8 Jun 2027 08:29:59.731,757.728
90,8 Jun 2027 09:52:59.563,8 Jun 2027 10:05:54.406,774.843
91,8 Jun 2027 11:30:13.371,8 Jun 2027 11:41:54.560,701.189
92,8 Jun 2027 13:09:36.505,8 Jun 2027 13:17:41.289,484.784
93,8 Jun 2027 19:47:24.491,8 Jun 2027 19:52:59.914,335.423
94,8 Jun 2027 21:22:50.328,8 Jun 2027 21:33:30.533,640.204
95,8 Jun 2027 22:58:48.682,8 Jun 2027 23:11:28.554,759.872
96,9 Jun 2027 00:34:46.968,9 Jun 2027 00:47:39.194,772.227
97,9 Jun 2027 02:10:31.517,9 Jun 2027 02:22:32.579,721.062
98,9 Jun 2027 03:45:47.074,9 Jun 2027 03:56:48.575,661.501
99,9 Jun 2027 05:20:22.908,9 Jun 2027 05:31:15.681,652.773
100,9 Jun 2027 06:54:37.304,9 Jun 2027 07:06:21.504,704.199
101,9 Jun 2027 08:29:16.849,9 Jun 2027 08:42:00.251,763.401
102,9 Jun 2027 10:05:04.892,9 Jun 2027 10:17:56.329,771.436
103,9 Jun 2027 11:42:32.839,9 Jun 2027 11:53:56.177,683.338
104,9 Jun 2027 13:22:16.198,9 Jun 2027 13:29:38.018,441.821
105,9 Jun 2027 19:59:16.345,9 Jun 2027 20:05:48.426,392.081
106,9 Jun 2027 21:34:51.462,9 Jun 2027 21:45:54.262,662.800
107,9 Jun 2027 23:10:50.706,9 Jun 2027 23:23:37.114,766.407
108,10 Jun 2027 00:46:48.001,10 Jun 2027 00:59:36.332,768.331
109,10 Jun 2027 02:22:29.805,10 Jun 2027 02:34:22.530,712.725
110,10 Jun 2027 03:57:40.634,10 Jun 2027 04:08:37.323,656.689
111,10 Jun 2027 05:32:11.954,10 Jun 2027 05:43:08.560,656.607
112,10 Jun 2027 07:06:26.730,10 Jun 2027 07:18:19.297,712.568
113,10 Jun 2027 08:41:12.795,10 Jun 2027 08:54:01.042,768.246
114,10 Jun 2027 10:17:11.799,10 Jun 2027 10:29:58.315,766.516
115,10 Jun 2027 11:54:54.373,10 Jun 2027 12:05:57.580,663.207
116,10 Jun 2027 13:34:59.759,10 Jun 2027 13:41:32.836,393.077
117,10 Jun 2027 20:11:11.138,10 Jun 2027 20:18:32.056,440.918
118,10 Jun 2027 21:46:52.867,10 Jun 2027 21:58:15.831,682.963
119,10 Jun 2027 23:22:52.695,10 Jun 2027 23:35:44.050,771.355
120,11 Jun 2027 00:58:48.798,11 Jun 2027 01:11:32.302,763.504
121,11 Jun 2027 02:34:27.602,11 Jun 2027 02:46:11.975,704.373
122,11 Jun 2027 04:09:33.522,11 Jun 2027 04:20:26.366,652.845
123,11 Jun 2027 05:44:00.705,11 Jun 2027 05:55:02.113,661.408
124,11 Jun 2027 07:18:16.668,11 Jun 2027 07:30:17.576,720.908
125,11 Jun 2027 08:53:09.909,11 Jun 2027 09:06:02.077,772.168
126,11 Jun 2027 10:29:20.337,11 Jun 2027 10:42:00.343,760.006
127,11 Jun 2027 12:07:18.064,11 Jun 2027 12:17:58.706,640.642
128,11 Jun 2027 13:47:48.182,11 Jun 2027 13:53:24.745,336.563
129,11 Jun 2027 20:23:07.840,11 Jun 2027 20:31:11.808,483.967
130,11 Jun 2027 21:58:54.480,11 Jun 2027 22:10:35.335,700.855
131,11 Jun 2027 23:34:54.622,11 Jun 2027 23:47:49.417,774.795
132,12 Jun 2027 01:10:49.328,12 Jun 2027 01:23:27.174,757.846
133,12 Jun 2027 02:46:24.872,12 Jun 2027 02:58:01.007,696.134
134,12 Jun 2027 04:21:25.749,12 Jun 2027 04:32:15.795,650.046
135,12 Jun 2027 05:55:49.243,12 Jun 2027 06:06:56.340,667.096
136,12 Jun 2027 07:30:07.211,12 Jun 2027 07:42:16.315,729.104
137,12 Jun 2027 09:05:08.257,12 Jun 2027 09:18:03.315,775.058
138,12 Jun 2027 10:41:30.549,12 Jun 2027 10:54:02.375,751.827
139,12 Jun 2027 12:19:44.006,12 Jun 2027 12:29:59.485,615.478
140,12 Jun 2027 14:00:43.553,12 Jun 2027 14:05:11.628,268.074
141,12 Jun 2027 20:35:05.887,12 Jun 2027 20:43:48.251,522.364
142,12 Jun 2027 22:10:56.258,12 Jun 2027 22:22:52.838,716.580
143,12 Jun 2027 23:46:56.462,12 Jun 2027 23:59:53.256,776.794
144,13 Jun 2027 01:22:49.554,13 Jun 2027 01:35:21.023,751.468
145,13 Jun 2027 02:58:21.584,13 Jun 2027 03:09:49.729,688.145
146,13 Jun 2027 04:33:17.330,13 Jun 2027 04:44:05.676,648.346
147,13 Jun 2027 06:07:37.670,13 Jun 2027 06:18:51.216,673.546
148,13 Jun 2027 07:41:58.458,13 Jun 2027 07:54:15.481,737.022
149,13 Jun 2027 09:17:07.895,13 Jun 2027 09:30:04.743,776.849
150,13 Jun 2027 10:53:42.505,13 Jun 2027 11:06:04.393,741.889
151,13 Jun 2027 12:32:12.331,13 Jun 2027 12:41:59.815,587.484
152,13 Jun 2027 14:13:52.084,13 Jun 2027 14:16:47.256,175.171
153,13 Jun 2027 20:47:04.918,13 Jun 2027 20:56:21.749,556.830
154,13 Jun 2027 22:22:58.154,13 Jun 2027 22:35:08.426,730.272
155,13 Jun 2027 23:58:58.182,14 Jun 2027 00:00:01.000,62.818
