Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,3 Jun 2027 01:09:35.547,3 Jun 2027 01:21:18.348,702.801
26,3 Jun 2027 02:44:13.915,3 Jun 2027 02:56:56.316,762.401
27,3 Jun 2027 04:19:59.813,3 Jun 2027 04:32:51.978,772.165
28,3 Jun 2027 05:57:24.887,3 Jun 2027 06:08:51.727,686.840
29,3 Jun 2027 07:37:04.230,3 Jun 2027 07:44:34.318,450.089
30,3 Jun 2027 14:14:14.680,3 Jun 2027 14:20:34.095,379.415
31,3 Jun 2027 15:49:47.597,3 Jun 2027 16:00:45.350,657.753
32,3 Jun 2027 17:25:46.480,3 Jun 2027 17:38:31.497,765.017
33,3 Jun 2027 19:01:43.857,3 Jun 2027 19:14:33.172,769.315
34,3 Jun 2027 20:37:26.139,3 Jun 2027 20:49:20.925,714.786
35,3 Jun 2027 22:12:37.898,3 Jun 2027 22:23:35.984,658.086
36,3 Jun 2027 23:47:10.144,3 Jun 2027 23:58:06.328,656.184
37,4 Jun 2027 01:21:24.853,4 Jun 2027 01:33:15.965,711.112
38,4 Jun 2027 02:56:09.584,4 Jun 2027 03:08:56.979,767.395
39,4 Jun 2027 04:32:06.331,4 Jun 2027 04:44:53.876,767.545
40,4 Jun 2027 06:09:45.913,4 Jun 2027 06:20:53.091,667.178
41,4 Jun 2027 07:49:46.894,4 Jun 2027 07:56:29.453,402.560
42,4 Jun 2027 14:26:08.778,4 Jun 2027 14:33:18.663,429.886
43,4 Jun 2027 16:01:48.851,4 Jun 2027 16:13:07.312,678.461
44,4 Jun 2027 17:37:48.398,4 Jun 2027 17:50:38.715,770.316
45,4 Jun 2027 19:13:44.631,4 Jun 2027 19:26:29.343,764.711
46,4 Jun 2027 20:49:23.978,4 Jun 2027 21:01:10.436,706.458
47,4 Jun 2027 22:24:30.880,4 Jun 2027 22:35:24.920,654.040
48,4 Jun 2027 23:58:58.921,5 Jun 2027 00:09:59.680,660.759
49,5 Jun 2027 01:33:14.647,5 Jun 2027 01:45:14.072,719.425
50,5 Jun 2027 03:08:06.405,5 Jun 2027 03:20:57.890,771.485
51,5 Jun 2027 04:44:14.464,5 Jun 2027 04:56:55.817,761.353
52,5 Jun 2027 06:22:09.074,5 Jun 2027 06:32:54.199,645.125
53,5 Jun 2027 08:02:34.178,5 Jun 2027 08:08:21.922,347.744
54,5 Jun 2027 14:38:04.977,5 Jun 2027 14:45:59.164,474.188
55,5 Jun 2027 16:13:50.336,5 Jun 2027 16:25:27.187,696.851
56,5 Jun 2027 17:49:50.265,5 Jun 2027 18:02:44.360,774.095
57,5 Jun 2027 19:25:45.151,5 Jun 2027 19:38:24.402,759.251
58,5 Jun 2027 21:01:21.302,5 Jun 2027 21:12:59.513,698.211
59,5 Jun 2027 22:36:23.202,5 Jun 2027 22:47:14.219,651.018
60,6 Jun 2027 00:10:47.468,6 Jun 2027 00:21:53.705,666.237
61,6 Jun 2027 01:45:05.025,6 Jun 2027 01:57:12.648,727.623
62,6 Jun 2027 03:20:04.442,6 Jun 2027 03:32:59.011,774.569
63,6 Jun 2027 04:56:24.254,6 Jun 2027 05:08:57.777,753.523
64,6 Jun 2027 06:34:34.460,6 Jun 2027 06:44:54.975,620.516
65,6 Jun 2027 08:15:27.873,6 Jun 2027 08:20:09.908,282.035
66,6 Jun 2027 14:50:02.639,6 Jun 2027 14:58:36.245,513.606
67,6 Jun 2027 16:25:51.995,6 Jun 2027 16:37:45.053,713.058
68,6 Jun 2027 18:01:52.044,6 Jun 2027 18:14:48.469,776.425
69,6 Jun 2027 19:37:45.373,6 Jun 2027 19:50:18.426,753.053
70,6 Jun 2027 21:13:18.076,6 Jun 2027 21:24:48.259,690.182
71,6 Jun 2027 22:48:14.877,6 Jun 2027 22:59:03.954,649.077
72,7 Jun 2027 00:22:35.882,7 Jun 2027 00:33:48.381,672.499
73,7 Jun 2027 01:56:56.084,7 Jun 2027 02:09:11.651,735.567
74,7 Jun 2027 03:32:03.754,7 Jun 2027 03:45:00.327,776.573
75,7 Jun 2027 05:08:35.772,7 Jun 2027 05:20:59.723,743.951
76,7 Jun 2027 06:47:02.197,7 Jun 2027 06:56:55.318,593.121
77,7 Jun 2027 08:28:32.823,7 Jun 2027 08:31:48.534,195.711
78,7 Jun 2027 15:02:01.366,7 Jun 2027 15:11:10.304,548.939
79,7 Jun 2027 16:37:53.783,7 Jun 2027 16:50:00.987,727.204
80,7 Jun 2027 18:13:53.719,7 Jun 2027 18:26:51.110,777.391
81,7 Jun 2027 19:49:45.284,7 Jun 2027 20:02:11.477,746.194
82,7 Jun 2027 21:25:14.275,7 Jun 2027 21:36:36.787,682.512
83,7 Jun 2027 23:00:05.934,7 Jun 2027 23:10:54.194,648.260
84,8 Jun 2027 00:34:24.275,8 Jun 2027 00:45:43.703,679.428
85,8 Jun 2027 02:08:47.901,8 Jun 2027 02:21:11.054,743.153
86,8 Jun 2027 03:44:04.397,8 Jun 2027 03:57:01.813,777.416
87,8 Jun 2027 05:20:49.070,8 Jun 2027 05:33:01.627,732.557
88,8 Jun 2027 06:59:32.408,8 Jun 2027 07:08:55.116,562.709
89,8 Jun 2027 13:39:23.408,8 Jun 2027 13:41:48.749,145.341
90,8 Jun 2027 15:14:00.884,8 Jun 2027 15:23:41.618,580.734
91,8 Jun 2027 16:49:55.660,8 Jun 2027 17:02:15.055,739.396
92,8 Jun 2027 18:25:55.259,8 Jun 2027 18:38:52.339,777.079
93,8 Jun 2027 20:01:44.844,8 Jun 2027 20:14:03.645,738.801
94,8 Jun 2027 21:37:09.861,8 Jun 2027 21:48:25.192,675.331
95,8 Jun 2027 23:11:56.407,8 Jun 2027 23:22:44.999,648.592
96,9 Jun 2027 00:46:12.739,9 Jun 2027 00:57:39.643,686.904
97,9 Jun 2027 02:20:40.574,9 Jun 2027 02:33:10.814,750.240
98,9 Jun 2027 03:56:06.439,9 Jun 2027 04:09:03.432,776.993
99,9 Jun 2027 05:33:04.213,9 Jun 2027 05:45:03.460,719.247
100,9 Jun 2027 07:12:05.277,9 Jun 2027 07:20:54.207,528.930
101,9 Jun 2027 13:50:53.566,9 Jun 2027 13:55:02.956,249.390
102,9 Jun 2027 15:26:01.012,9 Jun 2027 15:36:10.375,609.364
103,9 Jun 2027 17:01:57.596,9 Jun 2027 17:14:27.311,749.715
104,9 Jun 2027 18:37:56.652,9 Jun 2027 18:50:52.198,775.546
105,9 Jun 2027 20:13:44.016,9 Jun 2027 20:25:55.014,730.998
106,9 Jun 2027 21:49:04.810,9 Jun 2027 22:00:13.579,668.769
107,9 Jun 2027 23:23:46.351,9 Jun 2027 23:34:36.406,650.055
108,10 Jun 2027 00:58:01.379,10 Jun 2027 01:09:36.174,694.795
109,10 Jun 2027 02:32:34.184,10 Jun 2027 02:45:10.909,756.725
110,10 Jun 2027 04:08:09.923,10 Jun 2027 04:21:05.172,775.249
111,10 Jun 2027 05:45:21.255,10 Jun 2027 05:57:05.186,703.931
112,10 Jun 2027 07:24:41.044,10 Jun 2027 07:32:52.365,491.321
113,10 Jun 2027 14:02:38.580,10 Jun 2027 14:08:00.419,321.838
114,10 Jun 2027 15:38:01.610,10 Jun 2027 15:48:36.736,635.126
115,10 Jun 2027 17:13:59.552,10 Jun 2027 17:26:37.828,758.276
116,10 Jun 2027 18:49:57.858,10 Jun 2027 19:02:50.761,772.903
117,10 Jun 2027 20:25:42.782,10 Jun 2027 20:37:45.663,722.881
118,10 Jun 2027 22:00:59.112,10 Jun 2027 22:12:02.058,662.946
119,10 Jun 2027 23:35:35.832,10 Jun 2027 23:46:28.449,652.618
120,11 Jun 2027 01:09:50.308,11 Jun 2027 01:21:33.270,702.961
121,11 Jun 2027 02:44:28.796,11 Jun 2027 02:57:11.311,762.515
122,11 Jun 2027 04:20:14.919,11 Jun 2027 04:33:07.004,772.086
123,11 Jun 2027 05:57:40.279,11 Jun 2027 06:09:06.754,686.475
124,11 Jun 2027 07:37:20.036,11 Jun 2027 07:44:49.255,449.219
125,11 Jun 2027 14:14:29.469,11 Jun 2027 14:20:50.098,380.629
126,11 Jun 2027 15:50:02.586,11 Jun 2027 16:01:00.824,658.238
127,11 Jun 2027 17:26:01.498,11 Jun 2027 17:38:46.650,765.152
128,11 Jun 2027 19:01:58.861,11 Jun 2027 19:14:48.085,769.223
129,11 Jun 2027 20:37:41.090,11 Jun 2027 20:49:35.686,714.595
130,11 Jun 2027 22:12:52.755,11 Jun 2027 22:23:50.722,657.967
131,11 Jun 2027 23:47:24.907,11 Jun 2027 23:58:21.151,656.243
132,12 Jun 2027 01:21:39.625,12 Jun 2027 01:33:30.895,711.270
133,12 Jun 2027 02:56:24.491,12 Jun 2027 03:09:11.976,767.485
134,12 Jun 2027 04:32:21.465,12 Jun 2027 04:45:08.904,767.440
135,12 Jun 2027 06:10:01.348,12 Jun 2027 06:21:08.120,666.771
136,12 Jun 2027 07:50:02.782,12 Jun 2027 07:56:44.350,401.568
137,12 Jun 2027 14:26:23.628,12 Jun 2027 14:33:34.562,430.933
138,12 Jun 2027 16:02:03.855,12 Jun 2027 16:13:22.742,678.887
139,12 Jun 2027 17:38:03.417,12 Jun 2027 17:50:53.834,770.417
140,12 Jun 2027 19:13:59.632,12 Jun 2027 19:26:44.231,764.600
141,12 Jun 2027 20:49:38.920,12 Jun 2027 21:01:25.187,706.267
142,12 Jun 2027 22:24:45.722,12 Jun 2027 22:35:39.664,653.942
143,12 Jun 2027 23:59:13.679,13 Jun 2027 00:10:14.520,660.842
144,13 Jun 2027 01:33:29.430,13 Jun 2027 01:45:29.014,719.584
145,13 Jun 2027 03:08:21.337,13 Jun 2027 03:21:12.894,771.557
146,13 Jun 2027 04:44:29.632,13 Jun 2027 04:57:10.847,761.215
147,13 Jun 2027 06:22:24.555,13 Jun 2027 06:33:09.218,644.664
148,13 Jun 2027 08:02:50.172,13 Jun 2027 08:08:36.754,346.582
149,13 Jun 2027 14:38:19.870,13 Jun 2027 14:46:14.981,475.111
150,13 Jun 2027 16:14:05.342,13 Jun 2027 16:25:42.573,697.231
151,13 Jun 2027 17:50:05.280,13 Jun 2027 18:02:59.447,774.167
152,13 Jun 2027 19:26:00.146,13 Jun 2027 19:38:39.269,759.122
153,13 Jun 2027 21:01:36.233,13 Jun 2027 21:13:14.257,698.024
154,13 Jun 2027 22:36:38.030,13 Jun 2027 22:47:28.973,650.943
