Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
100,9 Jun 2027 04:54:36.975,9 Jun 2027 05:07:05.035,748.059
101,9 Jun 2027 06:29:59.672,9 Jun 2027 06:42:56.917,777.245
102,9 Jun 2027 08:06:53.025,9 Jun 2027 08:18:56.743,723.717
103,9 Jun 2027 09:45:48.161,9 Jun 2027 09:54:48.232,540.071
104,9 Jun 2027 16:24:56.667,9 Jun 2027 16:28:33.119,216.452
105,9 Jun 2027 17:59:55.336,9 Jun 2027 18:09:54.601,599.265
106,9 Jun 2027 19:35:51.125,9 Jun 2027 19:48:17.286,746.161
107,9 Jun 2027 21:11:50.247,9 Jun 2027 21:24:46.463,776.216
108,9 Jun 2027 22:47:38.272,9 Jun 2027 22:59:52.214,733.943
109,10 Jun 2027 00:23:00.445,10 Jun 2027 00:34:11.798,671.353
110,10 Jun 2027 01:57:43.662,10 Jun 2027 02:08:33.561,649.899
111,10 Jun 2027 03:31:59.115,10 Jun 2027 03:43:31.521,692.406
112,10 Jun 2027 05:06:30.230,10 Jun 2027 05:19:04.961,754.731
113,10 Jun 2027 06:42:02.616,10 Jun 2027 06:54:58.555,775.939
114,10 Jun 2027 08:19:09.363,10 Jun 2027 08:30:58.434,709.072
115,10 Jun 2027 09:58:22.881,10 Jun 2027 10:06:46.627,503.746
116,10 Jun 2027 16:36:37.919,10 Jun 2027 16:41:34.865,296.946
117,10 Jun 2027 18:11:55.706,10 Jun 2027 18:22:21.728,626.021
118,10 Jun 2027 19:47:53.007,10 Jun 2027 20:00:28.349,755.341
119,10 Jun 2027 21:23:51.452,10 Jun 2027 21:36:45.436,773.984
120,10 Jun 2027 22:59:37.124,10 Jun 2027 23:11:43.076,725.952
121,11 Jun 2027 00:34:54.922,11 Jun 2027 00:46:00.212,665.290
122,11 Jun 2027 02:09:33.258,11 Jun 2027 02:20:25.348,652.090
123,11 Jun 2027 03:43:47.910,11 Jun 2027 03:55:28.377,700.467
124,11 Jun 2027 05:18:24.458,11 Jun 2027 05:31:05.201,760.743
125,11 Jun 2027 06:54:07.050,11 Jun 2027 07:07:00.291,773.241
126,11 Jun 2027 08:31:27.656,11 Jun 2027 08:42:59.984,692.328
127,11 Jun 2027 10:11:00.704,11 Jun 2027 10:18:43.880,463.176
128,11 Jun 2027 16:48:26.966,11 Jun 2027 16:54:26.900,359.934
129,11 Jun 2027 18:23:56.483,11 Jun 2027 18:34:46.535,650.052
130,11 Jun 2027 19:59:54.895,11 Jun 2027 20:12:37.703,762.808
131,11 Jun 2027 21:35:52.466,11 Jun 2027 21:48:43.142,770.676
132,11 Jun 2027 23:11:35.531,11 Jun 2027 23:23:33.281,717.750
133,12 Jun 2027 00:46:48.747,12 Jun 2027 00:57:48.779,660.032
134,12 Jun 2027 02:21:22.435,12 Jun 2027 02:32:17.784,655.349
135,12 Jun 2027 03:55:37.058,12 Jun 2027 04:07:25.770,708.712
136,12 Jun 2027 05:30:19.743,12 Jun 2027 05:43:05.714,765.971
137,12 Jun 2027 07:06:13.013,12 Jun 2027 07:19:02.102,769.089
138,12 Jun 2027 08:43:47.965,12 Jun 2027 08:55:01.347,673.382
139,12 Jun 2027 10:23:42.089,12 Jun 2027 10:30:39.523,417.434
140,12 Jun 2027 17:00:19.999,12 Jun 2027 17:07:13.027,413.028
141,12 Jun 2027 18:35:57.576,12 Jun 2027 18:47:09.143,671.567
142,12 Jun 2027 20:11:56.766,12 Jun 2027 20:24:45.403,768.637
143,12 Jun 2027 21:47:53.261,12 Jun 2027 22:00:39.658,766.397
144,12 Jun 2027 23:23:33.478,12 Jun 2027 23:35:22.929,709.451
145,13 Jun 2027 00:58:41.902,13 Jun 2027 01:09:37.587,655.686
146,13 Jun 2027 02:33:11.271,13 Jun 2027 02:44:10.881,659.610
147,13 Jun 2027 04:07:26.659,13 Jun 2027 04:19:23.665,717.006
148,13 Jun 2027 05:42:16.153,13 Jun 2027 05:55:06.485,770.332
149,13 Jun 2027 07:18:20.576,13 Jun 2027 07:31:03.964,763.388
150,13 Jun 2027 08:56:10.379,13 Jun 2027 09:07:02.464,652.085
151,13 Jun 2027 10:36:27.774,13 Jun 2027 10:42:32.820,365.045
152,13 Jun 2027 17:12:15.477,13 Jun 2027 17:19:54.753,459.276
153,13 Jun 2027 18:47:58.921,13 Jun 2027 18:59:29.638,690.718
154,13 Jun 2027 20:23:58.579,13 Jun 2027 20:36:51.512,772.933
155,13 Jun 2027 21:59:53.801,13 Jun 2027 22:12:35.042,761.240
156,13 Jun 2027 23:35:30.911,13 Jun 2027 23:47:12.118,701.207
